Pesos W1:
0.0683964925134519,-3.899202290007231e-05,0.040071865239815874,-0.08390803055969956,0.07998853933499117,-0.08403682433230658,0.08735914362344085,0.03527005676721712,-0.020219838569715515,-0.04933862720026483,0.015119838546140879,-0.06327786754996974,0.003032444009423124,0.01683275351968834,0.023445698949868102,-0.012296759509306615,0.008662520045002536,-0.055215263074380405,-0.0004289047525950912,-0.010796111090374524,0.03687489403680577,-0.05196871378607888,-0.07572611813204491,-0.059454174867395175,-0.07492891278224673,0.019562170419284847,0.0026060475439641656,0.030389132847458367,-0.09995451279599599,0.0017106332810200575,-0.00292458803222595,0.07246895939548575,-0.025662421577289582,-0.0005898602746605419,-0.02412662290644678,0.05405595665360713,0.025631387626637803,0.048526762648225474,0.019516159718273293,-0.07012254263757861,0.02097938188764284,0.0220512025560978,0.043585056590972004,-0.06327397291268606,0.013994372825856444,-0.07614532608524888,-0.05358257702674172,0.08001818924260992,0.0006678833132712086,0.07633840619383192,0.02916158274487829,-0.028290404866369315,-0.006857208268831072,0.021197963496607297,0.033715551564719476,0.037485422159545534,-0.04303846238299272,0.004029813309597646,-0.05437848482792185,0.007694701012671182,0.020477674199986334,0.014074365262605595,0.06193353141892169,-0.017396776099635414,0.04677275523889843,0.09705181323435216,-0.07562855992815896,0.009660748960441223,0.07971082862739184,-0.020925225318574464,-0.023715215151677585,-0.028405830466157217,-0.08606549413629877,-0.011318473007752655,-0.018544900691522898,0.011069234859060612,0.03837973460748473,0.08153831811744935,0.07534178911575867,-0.01327205637980966,-0.028222336686824306,0.024414140216290514,0.06646594868367584,-0.06490359210884185,-0.0978298958090486,0.08990028282533843,0.06615575287849582,0.07360540621991418,-0.031159840351367166,-0.0999507588292779,0.0898173184332704,-0.0515089236353993,0.03919264190164204,-0.09064933311110349,0.09241533753392459,0.07015372982026483,0.011911678035526771,0.07272263591887518,0.08586058541769376,0.09876190000519106,0.06532889063513059,-0.021888371436492693,-0.09176416947732667,0.055040159176771825,0.014800886440016023,-0.02373756548612216,0.07685582399458027,0.020172993642605427,0.015039236520008492,0.0209170513181806,0.0456364005086512,0.0017909301675640144,-0.026938262084880885,-0.023422194413396505,-0.08564669904913301,0.07533821257362988,-0.06494846963859699,-0.029845611984387385,-0.05594583186518214,-0.011163347446553937
-0.022008547017130883,-0.07182091137768493,0.03758625951520678,0.025412004943003774,-0.07729465369965596,-0.04061449105526065,0.050904836661545966,-0.04203871342780455,0.05632133922145369,-0.0037648221804535142,0.02673466976281788,-0.09281355516741466,0.08210043149953272,0.05249830489301255,0.07521448979511891,0.0008104696123521771,0.02355018384182872,-0.044743545043281666,0.02450205778119778,-0.04814492088944849,0.03248492982302281,0.019963072429003123,0.062082321631529575,-0.0778629573133999,-0.049392376845973085,-0.08788015358506118,0.03738632544939052,-0.05591608679930831,0.026519007198169603,0.07705801881284927,0.024075218865672654,-0.054705887419295524,-0.024202863317189197,-0.058379446744387026,0.04144476598370067,-0.0942962208474329,0.0435338483888951,0.09615147233064941,-0.04993760713105209,-0.029049839044174935,-0.04212720951809408,0.020218825554613934,0.021018015426498324,-0.02893941482750731,-0.04574834411851443,0.05725096411634786,0.06844266005502203,-0.07316174767993147,-0.03921086560724825,0.017478199965244537,0.03204459240449936,0.09646815682194598,-0.07305562658837522,0.052938516523898194,-0.008535072615571487,-0.07948671080278197,0.009897399049748817,0.058434334866147075,0.02989004961285352,-0.06598704467169231,0.09563999555552513,0.06091732960540308,0.07371939948399406,0.09160467462663396,-0.012551061095838062,-0.09402763035595907,-0.05308743647308907,-0.05039221154128637,0.043407763688530665,-0.022997494796841364,-0.08075762086118121,-0.08728461078833771,0.05127047854317718,-0.0799279050708983,-0.028022427549049517,0.08397143533587659,0.05663443495410206,0.02066044077703047,-0.09685467291967505,-0.02072690152423859,0.05279842522218628,0.08725331536993564,0.07935389258700262,-0.08226686880852066,0.013787821766483147,0.03677234891099454,0.06660644039502422,0.035654443866291186,0.0482904717172106,-0.04493423357812718,-0.03054903764370427,0.047722339023786114,-0.06215671919672821,0.04136177719570394,-0.09186453629532386,0.030934193099964008,-0.036977511420757295,-0.002817213489032494,0.042692911911170583,-0.04493371571562881,0.07412632094631463,0.08149088445301197,-0.07396124780658297,-0.0060492261318702695,0.022985144095019214,0.0909395837565525,-0.05190855474554937,-0.04585071234663858,0.07947048080468144,-0.048896288218550056,0.0009025864185346066,0.005742992143258546,0.09984407093519837,0.08531189169557563,0.0768596103750474,0.05929047764368495,-0.0005685261224745164,0.0592604021888363,0.027183237154823486,0.035528524631112945
-0.004611568381390346,0.07643931967966622,-0.029415788515552932,-0.08919994011876936,-0.05664400238724579,0.06503800755767838,0.06998274877235608,-0.02790330006749646,-0.06369584618531643,0.08852853187465701,-0.05026914106072098,-0.04867413466513842,-0.04303864615570934,0.009296530948348564,0.007094619158146617,0.07131938619665676,-0.09830109344611836,0.04057818492768911,-0.04342705103150784,-0.016876501610391073,-0.044266328733456664,0.06459409455528786,0.04107375034487576,-0.08941324249867198,0.02614359604109534,0.06126734444888565,-0.08805397037355711,0.05767574809726453,-0.0510650810294605,0.0420244945945428,0.04437890987531093,0.07007497200555543,-0.05457576015614603,0.058154240424476866,0.07354952266071241,-0.07203855343973249,-0.011954153440724521,0.07286682257256091,0.012883757919679911,0.08682903466521505,0.049950168779926446,0.03623818958773478,-0.008499313789946214,-0.07345953902019105,0.023839980788937426,-0.02842594863911299,0.07128266444654582,0.08621821802380616,-0.07994831346435523,-0.018940349295755915,0.052322979142799514,0.007518677178711644,0.015548583051176817,0.01258076819082532,-0.07212109939133192,-0.02917879505434251,0.0017800149694214007,-0.09017571919774547,-0.09878261350850387,0.07050467709770353,-0.004229832700478345,-0.08524008825346674,-0.08039161183599562,0.05802345843640669,0.005870598293786999,-0.0734273967414153,0.06499779109879092,0.05427362865077806,-0.04515019039539994,0.058697833825264695,-0.02427841505048882,-0.09985919947149008,-0.029718951342679947,-0.032368159068461314,0.054387924464634835,0.06097027370946906,-0.043968126582947555,-0.0289871630619095,0.07277054872100555,-0.03520817288084509,0.08165020223166816,-0.0038100955459125646,-0.056870801584081136,0.0014433528192740325,0.031633222164591995,-0.09001838349761074,0.09136264961961221,-0.08281506155255086,0.03497097511977315,0.018992626272826246,0.04008003968615029,0.021371255202764505,0.0751625034460224,-0.08364081671802014,-0.09708688775546835,-0.047717073198771325,0.015847421396085568,0.03146217257168868,0.013148440351160695,0.09097151508389625,0.031276646493965304,0.022810438076181216,-0.03529390881114135,0.08095761395026699,0.06759527911176619,-0.06821005276071641,-0.018739325735217305,0.05163002293017538,-0.04498805904656333,0.05207874711188504,0.09839538223461666,1.0360212692780979e-05,-0.023767269200794944,0.07753678869369163,-0.0796624438474727,0.02940843317655012,0.08485556075392123,0.08211205625915305,0.08160006497571581,-0.06546307738293836
-0.00963791108059689,-0.007031365693533173,0.04218292332516302,-0.02651697774611886,-0.017054724223012727,-0.020196756312173922,-0.068336294120336,0.055083640969823267,0.06916742880921598,0.07024425969365886,0.09899414820581356,-0.040051681767129345,-0.04442165127130291,-0.02015736584512387,-0.02157126684175159,0.01480911994657505,-0.029609160915686952,-0.0663034159620834,-0.0930173923176257,-0.01413143748231982,0.0431807994460337,0.0899878302061107,-0.038829482941548955,0.09472271008491459,-0.03686008890584069,-0.0019755177934267787,0.02323518270807609,0.09018087233850738,-0.03189834182112013,0.075724993767736,0.04896555102289857,0.08179673152627528,-0.052584148095835115,0.05693102062938463,0.05432554062872805,-0.060220040401397945,-0.0015721644747000163,0.09181547782686006,0.04354025659284999,-0.09468248550537423,-0.06316002093811265,-0.044492367427800675,0.09881108552672588,-0.020868248767743555,0.09756082124339457,0.038670855027766265,0.002631647736580839,0.012602469917278564,0.08283796480818356,-0.08017132330294173,0.022684343707316493,0.03863223240133115,0.09470072040053407,-0.054844021164284024,-0.02871205245861426,-0.0666085571754742,-0.018241028730696773,-0.005965948058771348,-0.08872278445663187,0.019919649810335227,0.016146775447004796,-0.03314117237430514,-0.06333118514402686,-0.07979635398436302,0.046460630531959646,0.06856052650773337,0.06582178024596935,-0.07903148119507451,-0.04984220803706374,0.013887579247149714,0.01155481656559365,-0.04789828513617183,-0.028366552332547146,0.06969275633853894,0.08485964022425771,-0.048670973033879995,-0.020641288768577223,-0.0378410860131889,0.02889974817526736,0.05517283646720458,0.09634103015072526,0.022233657776433977,-0.04540202330774217,-0.06570363738054122,0.02590983215668166,0.05119677192965513,-0.05096927390052373,-0.09395233877697257,-0.037072812982184455,-0.0745907170580617,0.050016508565504436,-0.02289416843881445,-0.0494587780611323,0.08998280795873101,-0.062110197154030766,0.057820410690124724,-0.06768284060783639,0.04054454529660512,-0.06274081160578265,0.01831076529733648,0.07013740077074282,0.0474169581410199,-0.005093434710162076,-0.08335257561702077,0.08193179248454666,0.0014550369034203037,0.022873727239722627,-0.03198309877726806,-0.0028227986232634422,-0.049264340570357494,0.08989123258577422,-0.055939052640720216,0.0008250212505956506,-0.06223990225049672,-0.07030292613280305,0.08742156544695867,0.08305124167656738,-0.074462779714637,0.07687760576526204,0.08879773342572131
0.04678740387263636,0.006653814716685497,0.07515483818959454,-0.02625459228423646,-0.06413689572690767,0.07088980988560725,-0.09536085267290116,0.06490057598940388,0.06852879337311255,0.052921160918013105,0.0894786061855409,0.06916123464024146,-0.02336636353727954,-0.06462601753827842,-0.006157315708459926,-0.036534661692403714,-0.004319001836515707,0.0008696498773451689,0.015669017740841035,-0.01908813569239745,0.08235870252566596,0.06258216210129883,0.003778887573323453,-0.08334922475629447,-0.09164421787747803,0.06892515872090133,0.07232782764390108,0.03625909716731043,-0.09664584119949944,0.07069086367126559,-0.093019341085347,-0.04777629601992988,0.09478208585982506,-0.072613059478145,-0.07386192857399149,-0.09238403163616707,-0.009837450076375598,-0.026721063998879413,0.07317116745111757,0.06180187059681322,-0.06143848166911288,0.05291154012774407,0.08227413121486918,-0.043717311365165525,0.06311635209739416,0.02985172470081543,-0.008903315505481027,-0.03962277128149494,-0.005632675576360116,0.07147267955287873,-0.04260752449227672,-0.02491985811932515,-0.05678992280409097,-0.0289549036170699,0.007275300710823385,0.07738297501690514,0.09341347929973934,0.058409979809627005,0.09226804214774997,0.04872623867529613,-0.0535524015416492,0.09033284097003369,0.012273145820444073,-0.09205836984561247,0.05966005611811756,0.07519757170186989,-0.05608070706447193,-0.07845609799780283,-0.02418896237735642,-0.021039910975115303,0.01191064549722147,-0.01874803586196963,0.022359348396818052,-0.09166660672927902,-0.028049288421751847,0.08849027235492665,-0.03752127564008223,-0.07002926637451634,-0.0742442490694285,-0.05139623562080267,0.08433619084667862,0.03228596936930064,0.06227019296578648,0.018959874441866975,-0.0799649007583329,0.060663456573835844,-0.08389170684111387,0.024782404257025853,-0.02325823937692359,0.025732268487114962,-0.03893846783543236,0.09739864120653485,0.016136575493471028,0.044931757692594,0.05982539153390021,-0.05264644468505149,-0.0899922384966013,0.0015511521147046625,-0.0010484132383102585,0.015807401008700067,0.08245821262694497,0.030949663591541,-0.03927094223695578,-0.08085353214342716,-0.0746530527405698,0.03624717745476144,0.03132848372824534,0.07802371892770918,-0.06250820913051872,0.01752340317595183,0.07176241838815481,0.020903473616220622,-0.0987597759857106,-0.08542759089510175,0.06882117757928322,0.03731813895017608,-0.09580163752269265,0.0807257542586072,0.0006687277118924972,-0.09444684323627582
-0.07389654894671274,-0.08437368462872415,0.011162522768657299,-0.05994925224314791,0.07375969784810471,0.06905427990899662,0.07740797171493952,0.0993429196378893,-0.04530150708791014,0.09124211533027676,-0.022789127812358798,0.08332356158143595,0.023827331600185936,-0.013610286828131285,-0.0012316789140974366,0.06636763821910632,0.044813430006866384,0.07044471069194261,0.037251566627682364,-0.045875875214845666,0.01831375921476326,0.020721339272931377,0.08748383344171404,-0.020072164777816398,-0.09775474421890512,-0.08569551768301076,0.029021750222354148,0.055008377871874375,-0.06349234926976727,0.06540528441629409,0.05745010769115458,0.012274815112703966,-0.0816591975392162,-0.07770311456205432,-0.029287249353659853,0.05656937546347737,0.062118432291973974,-0.03608260260229261,-0.02894640452844409,-0.03997244565126741,-0.005313484343251629,0.05145971192563639,0.09292622831955044,-0.002572610266919309,0.03102355539860996,-0.07031531539834823,-0.046521276990152786,-0.08902331500130366,-0.06716985679804163,0.014745954991080404,0.05900887653484088,-0.0077638544608436,-0.03149433147263028,0.04932495207100879,0.05265934225110344,0.0008473433714251966,-0.08214824535796308,0.016716365212335244,-0.020313373677223523,-0.03205506067799768,-0.06333665500368582,-0.01565653271051473,0.07640166630008682,-0.07084766656774187,-0.07675926246337537,-0.02530103506667032,0.06564576481376555,-0.07292689691653467,0.015281397192880866,-0.032457095532985134,-0.09497241223694533,-0.09183447617865713,0.01974946997849833,0.016815678764594777,0.05163262969559282,-0.08350027413867521,0.012931495398837284,-0.020154841905859547,-0.029314405740170968,-0.08653691658128163,-0.09326796136692833,-0.07410084287227248,0.05735561712701939,0.052369971872290144,-0.04862552680795054,0.05217194715144327,-0.0891749628970539,-0.008091066455315848,-0.050937530317927804,0.007500534611422277,-0.04702866478166785,0.06569064538082711,0.07786715405301445,0.04394044930362048,-0.08939768490808964,0.09029080280800478,0.08406980352980228,-0.08255402549522957,-0.012982338231635998,0.07337755653484895,-0.055501826962384974,0.007755179249404387,0.0020656298810310114,0.02443976189612189,0.003961897029670841,-0.039469572599560146,0.06764285577973228,-0.014544802701266207,0.04102905412241892,0.039627278840179414,0.001154463412806228,-0.09476961128504545,-0.08288091286278852,-0.05199996162069154,0.03464951731332816,-0.04280305410687857,0.09630503207760688,0.06184753909923085,-0.03547048256173227,0.030427472892458562
-0.06570689370888977,-0.05555146182083093,-0.0673026206896955,-0.03270478975064953,-0.09976385661643689,-0.019810815665519163,0.07917146535365968,0.008427378257209656,-0.02333006786723299,-0.024475985923983437,-0.0016396343980532857,0.07696206105296838,0.04888661845841821,-7.761858983032499e-05,-0.0746348164273528,-0.06199752238468832,-0.059591604684459946,0.05811566086575462,-0.04329571703549473,-0.07810781169864496,-0.09927857706471532,-0.08049588068437348,-0.021141288430670382,0.014156452140390852,-0.01913771699317819,0.06179776446745125,-0.02778620391059841,0.026041949837463274,0.07200634489700533,-0.08940539003842085,-0.01244635517633974,-0.09655885705317778,-0.015262126862544426,-0.07498743287192496,0.08725198543288745,-0.05404222406523478,-0.04625041113027306,-0.08853140633345963,0.021813564027265947,-0.08601862514866927,-0.08679703030632868,0.008313104473531174,-0.0889792717117715,0.03771091646482427,-0.09952405617497531,-0.07436061062395567,0.05877216973912955,0.047316057199212974,0.056080660883495365,0.05746402504123302,-0.024296433047060723,-0.015104094787501077,0.009302344498876597,-0.040857362606808015,-0.0062349918877590005,-0.09118310354958947,-0.0007892242659705839,0.08645035196739023,-0.00037865604075022763,0.04698772592203518,0.05884610430508494,-0.010803641217039361,0.08495638780121406,-0.046183322484530324,-0.06983566121125305,-0.05005910162153185,0.026771743751881627,0.0673022935868049,0.06103218073856087,0.08739074266279212,0.008461141845588549,-0.02988047762592641,-0.07662868243263837,0.03818890580749629,0.09097981066922964,0.03841477517222511,-0.09497105860855176,-0.04910222745664816,-0.07567482497113776,-0.014195114988748925,-0.0013559894362064479,-0.025864003244425796,0.07091565966712363,0.08533976399307211,-0.024252648630759086,-0.016111232600321324,-0.021352623729277445,-0.05336827747189297,-0.005654341918024608,0.06992197171096745,0.08907122169716622,0.04617738530350152,0.08513638127200954,-0.09413277072840825,0.09955735434556837,0.07470232720501507,0.05641332124973231,0.015541511967062022,-0.049464467721760566,0.024927959206419284,0.022929126037562295,0.03512801008144209,-0.029700407531481204,-0.08490573938331591,-0.004718507686278392,0.0027619122627824677,0.05815397131057587,-0.048801011758199425,-0.08904932244933966,0.09796409415944393,0.07905806786573102,0.006802032653259363,-0.02889349779445674,-0.08721050995850171,-0.08669738857535454,0.07393852164159218,-0.04740815488200827,-0.008148577618493968,0.09723618217454377,0.022147773617298694
-0.014143297023868587,-0.02920043909878725,-0.05399022677140053,-0.09871770225858612,-0.06216167084080744,-0.04868633228154571,-0.03014599310119799,-0.0710102635591063,0.08308252177872519,0.0276017571122677,0.06338908655522721,-0.09461412110056806,-0.0747055450448651,-0.03828406071602073,0.03612612062026438,-0.048270594098500236,-0.05110496845081325,-0.029420733364190155,-0.08638212112956385,0.09957558536338706,0.009128915548448482,0.006623319700440347,0.07589903574903253,0.08229308150178988,-0.015948152784894892,-0.056002462893305884,0.05160634094165725,-0.05085808193014296,0.042825073821472354,0.0983465741211752,-0.07959539828873959,0.09192280988062232,0.033566246346830864,-0.02619852460810733,0.01620235667235037,-0.08205097732155471,-0.05271983104052587,-0.051930820869348505,-0.08581596161717325,0.005599109386834875,-0.04390249581137595,-0.04860162394493881,0.09171024128541627,0.09140086628224495,-0.0675905099391606,-0.0849587406285953,0.015410841025644648,-0.0034477269434151497,0.07292658098543178,-0.03639467395155575,0.010661514140556522,0.07675712058246131,-0.036150436628212296,-0.04067640810239581,0.012482927576756314,0.08409966253633289,0.07583599339775249,-0.014571163385543248,0.010685295830981129,-0.04153862429607749,0.02501903285186216,0.07900037671326887,-0.06932476882982541,0.06435041415779733,0.08630970761413079,-0.09444388626220186,-0.0015894782807397145,-0.0003933794712598637,0.07446990974222187,-0.033822336728932645,0.05045226678993017,-0.034959346939288136,-0.00928201365398243,0.08562032030980046,0.08831605256323538,-0.07712516097645483,-0.0005112674605000367,-0.05804679778904658,0.0004651310715993312,-0.05238758705535247,0.07659271006035762,0.06702393107317647,-0.01774753549347001,0.09759090796576672,-0.09815418120726992,0.019866401351225166,-0.06610952259258768,-0.04062800490219285,0.03681376476054335,-0.028627218778568206,-0.03925313615826014,0.018224119029512195,-0.08086988951933496,0.02476039897471996,-0.046913213724323555,-0.008954159730803116,-0.026612640407103635,-0.07820787582484744,-0.05989828572178962,-0.024492730664081225,-0.06488514259649883,0.037623363649296776,0.02272040286533486,0.051377627075042065,0.013296776059206872,-0.05060051640098431,-0.09730393697918929,-0.03436253763510504,0.011854460386702681,-0.07997591002776368,0.08247975525495191,-0.003016851855865574,0.04122916914107125,0.09714492319020404,0.03566759753852983,-0.07908507067094944,-0.08108443701952933,0.007918963864389367,-0.021540810572427654,0.010013105041939446
0.057674675749005117,0.06650253355889654,0.0713361824396104,-0.07660613114061153,-0.08856709763320295,-0.07854472642339981,0.049169976553826655,-0.049955396399513186,-0.08321994946952899,-0.013868059850126596,0.06520637937924031,-0.0810778591323897,0.028835093126617417,0.028149828977164837,-0.0581158581228312,-0.05874778585791218,-0.013389182428606913,0.0018081255072654734,-0.07002342767863122,0.04116311347631335,-0.06365555676461307,0.06073338741775883,0.03519699415615507,-0.07616804792970876,-0.029618084784520424,0.05766976450176445,0.093839216007409,-0.01074220988426941,0.012190115171768517,0.025637170419744282,-0.0912564204223597,-0.0892249293938477,0.056131799973898944,0.08431610114084212,0.01837515387528925,-0.019597367117120373,0.04519567164254196,0.0952630387423766,0.0496543676169435,0.023448954587004273,-0.09476947838450096,-0.09474951506830975,0.08589059375013705,-0.09964553619687616,0.025134487575159403,0.008991405916519521,0.022708931274053074,0.05776555988362267,0.045328051220534266,0.047539335812948114,-0.07093821304260009,0.03645180594618705,0.005503830913935109,0.024245771557575832,-0.058230808843543286,-0.003293137299918397,0.05245942693305916,0.09004325801253896,-0.08531795238692151,-0.018106080563314128,-0.05415649322492664,0.09810131161791044,-0.0045131375849327415,-0.008023696641205308,-0.003350481198499969,-0.0745900951512528,-0.04377535298744328,-0.08735644263248221,0.015533439154873624,0.06616785892338617,-0.02648109453792162,-0.068499335128061,-0.02704931892891281,0.0033466158861022166,-0.08305185144306573,0.09131662774106233,-0.07409346746510966,0.07107539828674184,-0.03616439256533932,-0.007929565001915995,0.018351619483124207,0.046888558258440266,0.0021826846461960453,0.0709896169254842,0.08995205888231164,-0.06589266722244254,-0.03390554325323525,-0.04069415259162761,0.03338049365232701,0.000607218686516281,0.07149583770737919,-0.08237564364435834,0.023296135623959463,-0.06816219021840993,-0.08540690298899323,0.07714691641593799,0.06995230325453425,-0.004600806505759336,0.02745496672471187,0.007996691381852952,-0.04215605111424723,-0.01669657260298503,-0.09226818297002684,-0.041249474958455594,-0.019374876602513136,0.0917044484572826,0.06844555705698704,0.04985654280984489,0.017776361883314926,0.02599189844951383,0.03132701019134709,0.06160979310818668,0.09001096318894605,-0.099026165016166,-0.04664287558243534,0.05098612220026344,0.05985772587630281,0.03567488676586575,0.04184378235025771,-0.08263611702178009
0.03301877147200566,0.029184053693905698,0.015989919892997223,-0.08066684567196339,-0.09128169724482323,0.010087712999569717,0.032403460086304736,0.048037918033336346,0.06091127599778537,-0.08619705408043299,-0.0242848048806366,0.010772396876735563,-0.0374807753899761,0.01861312535566613,0.03998267324896407,0.008712699045580474,-0.05702883466464137,0.05465477732261717,-0.008439830411570301,-0.04946252156514888,0.06600769430118422,-0.05130900401420355,-0.07225410754051781,-0.04599355025535539,0.011169113669359909,-0.014022434299921852,0.07950831088670293,0.0005776709497592458,0.0686029219290108,-0.04752918158392749,-0.05742828272492111,0.07522547576066943,0.058174151608475666,-0.09160481542386976,0.05452790769047597,0.000767043088745506,0.061544354690364234,0.0978450488428094,-0.03653418151574246,-0.05401272278594216,0.024635923510654398,0.09995253644140467,0.06485152294542998,0.020950050793258,-0.0874009505492861,0.001645968151075941,0.00926183468391592,-0.09548694851537164,-0.0739740109550368,0.03782364024437085,-0.06301585827620271,0.055022853028439206,0.03137272139467176,0.09734836477873024,0.03802117437302974,0.031958838437986165,-0.09654733218055778,-0.0602373288905475,-0.012545232314775265,-0.020405609454507798,-0.021053657592743774,0.05631826053474556,-0.019141538397886487,0.046796097337569564,0.08033782039281914,-0.027285088229735993,0.07620758408918626,0.08860402501181219,0.01756078703876167,-0.001176863489291885,0.047778476695989336,0.05777572220642935,-0.07869651879216036,0.03625357169680818,-0.004851531066202661,0.013637509932349981,0.0426836208911725,0.017529429569993885,-0.08210317092176014,-0.09224579584068629,-0.09359085860579992,0.02057130532960305,0.057331808615230434,-0.039688264452734746,0.09697034794248888,0.06211091347354747,0.09086385847248357,-0.046766276952401875,0.03217182855964579,-0.046210703722971626,0.019626683306929432,-0.08598325365897373,-0.09682386637262969,0.024123069913732434,0.05706648550499163,-0.0749459008008927,-0.06579740886582114,-0.08514355977846189,0.0565134577289049,-0.05807260468648967,-0.030726935071227063,-0.026864380009878258,0.07378025789848491,-0.01135552381857699,-0.05404508728230664,-0.04006755703794893,0.0369848600620388,0.09450926322854711,-0.05146419968308827,0.07413008969641313,-0.06044225506492207,-0.01938884289153335,-0.01347314741660588,-0.01788143337821306,-0.03324080720800793,-0.09639634992233373,-0.07889412621962724,0.06590030622840645,-0.09896087323347527,0.05691279555116116
-0.00039658447302781674,0.04192633742138893,-0.07499794093702682,-0.08758389094846258,0.056720007372109665,0.032912259820876394,-0.009966684481729174,0.04762823902439181,-0.09087102253331188,-0.09053930048982017,-0.047224463264898486,0.07277987608312161,0.004218287803806259,0.021262349570657563,-0.033790307407809556,-0.07647668641493399,0.08013470042823889,-0.06817159786421081,-0.03107587748447775,-0.010493231339338993,-0.013392288496254068,-0.024569460649897623,0.045947340960849264,-0.03448286469277877,-0.06425582034086715,0.07702745907282135,0.05541649855732397,0.08213468722356992,-0.003185141384829976,0.03389735613032416,-0.08238140574663672,-0.0777813045499817,-0.06611636000697138,-0.021905541347076563,0.0053337612585107885,0.01364862447964639,0.00987905373844733,-0.050979810332465236,0.0007609079356892395,-0.08312271619265099,0.06074312679992405,0.00010112830824020314,-0.02603251424486759,0.0739036392953458,0.0707593713376343,-0.055725899598119244,-0.06995148225192904,0.0011371062867523707,0.06378345413087347,0.024227884609223607,0.05436899350962962,-0.08517177194489195,0.09509121495729425,-0.073875557266579,-0.06902973043594185,0.061024074848527315,0.04361015714879271,0.049965079194574324,0.0899748195229185,0.03766399020514852,0.05973691999075689,-0.022696170080860625,-0.08088090490559229,0.0043747329264346435,-0.01020933829173129,-0.003720895653096995,-0.08753293393011537,0.0747698010108154,0.005399747638625357,0.07192938594876833,-0.053358061503399196,-0.04620167125004074,0.04273240991163699,-0.04147178056085302,0.09055864122026364,0.004005429176674388,0.013434050555273275,-0.00726806693045505,-0.0538146739865234,0.09007835169923611,0.04659455431281173,-0.022313993213445737,0.0309092083294564,0.0059005884380114865,0.08663779087541032,0.07023209708532077,0.04874176216408649,0.07082683382623434,-0.08095621820433073,-0.021210629424896113,0.02142558129486334,0.0655975764358673,-0.044693425996176456,-0.05852108036449424,-0.039080355219526776,0.06670559117637995,0.09200681003025232,-0.016909799014855856,-0.002657943623642689,0.055535293174179545,0.05168570442378714,0.001173965309141628,-0.02196438498831621,-0.0848620291186215,0.09469009635428435,0.05712608855445203,0.044739834364634745,-0.01785520448857225,-0.06269283239148815,0.07602957008373826,-0.011172800268593353,-0.0376289370212483,-0.06743820911618845,0.028160406037509744,-0.030580036385042586,-0.05591132687015861,0.09455719470795071,0.04026386575863661,0.04026709659780833,-0.09867875559288164
0.008612100039712384,0.09562751019732357,-0.009705253299868072,0.031979224385933425,0.0303614692356238,0.04974582448400175,0.013241371168261407,-0.05495121246749266,0.03012485400535797,0.07212029476073453,0.08605153398288409,0.06235550257451558,-0.03564007537238523,0.049670757166042134,0.03146724318682037,0.053734523496780734,0.0893096543679574,0.007512508045385724,-0.009624390855198284,-0.08578448626322586,0.09755793030359791,0.08898757479393413,-0.09637332415268546,0.058646460940098094,0.02003911932691796,-0.060528111428678866,-0.07657595528138116,-0.004859081227711878,0.05814323875648256,0.0196417190466726,0.036870250762781775,-0.023756771386642367,0.03820623542329499,-0.030162941414591818,0.0934495291465014,0.09014836233353671,-0.017865608571612818,-0.023650101378730068,-0.006226515212766959,-0.0972240914262462,0.030200410079160245,-0.07874430946467421,-0.03575811040693881,0.009553976881494702,-0.09202605294764998,-0.09709704485700986,0.03819195996765068,0.06945942567787433,-0.038997304009315586,0.09351736217233134,0.03553067320785919,-0.0008766389290736781,0.08901268612882454,0.09108385470322367,0.07060088431181158,0.002168027959880983,0.042370344597610216,-0.033556362526094535,0.04282652787631,-0.04226287101136095,-0.0616479179584277,0.05125891406282859,-0.05055312327866628,-0.05082353483241653,-0.08786573211349039,-0.04307251552495948,0.09576877885118223,-0.09565490678174673,0.028596443859442433,0.04736388758340063,0.023346499932409087,0.038036659819422114,0.07860240315089204,0.08767691623249554,-0.045062041653602704,-0.08634739902863496,0.06975169158072145,0.04981594322122951,0.05318190844115003,-0.05702734002663086,0.020196253237609943,0.06109075392445065,-0.06320314600843913,0.07655189563543638,0.028179119203742442,-0.028875607225164204,-0.030123316091764135,0.09549366337039772,0.05165968904968257,-0.09178215945041204,0.0375934467956045,-0.05720658098432041,-0.027127191210770965,-0.05926388637054225,-0.04675592748006061,0.01365976528906003,-0.06999530643093857,0.05658543221925838,-0.007563535911834937,0.08893914349444224,-0.013787024515006935,-0.06897336949665711,-0.08325508481178637,0.06348414929520618,0.06415645680843493,0.07053395771189783,0.0762252176857402,-0.059965735563066974,-0.07023116832922052,0.0724884522318803,-0.026493009729274736,0.045647654866026344,-0.03921273656893925,-0.06399173245548209,-0.025679987202234078,-0.041062537544436145,0.019294915928363673,0.0481527647420113,0.08311790549288367,0.02639801511599646
