Pesos W1:
0.02272106992857506,0.04513389903680781,0.05317133405113708,-0.027417756007886304,-0.07610342536889701,0.06938556299388635,0.03898529299009523,0.015474444931805525,-0.060799652148090244,0.08239386613650418,-0.03762281416684146,0.017826389072114243,-0.09169682811234368,0.07546135514424676,-0.044517514073958146,-0.0547764087541514,0.02037417414580081,-0.08140359801218294,0.06733948201887688,-0.08275591808168287,-0.09019213691771764,-0.08151303804416993,-0.09568660270749563,-0.028258238232071395,0.023372297785430346,-0.029873968007145285,0.07346490592821406,0.09599193813301246,0.025833407647887885,-0.03954212868592777,-0.07323015030033425,-0.024572455447425284,0.08218131112823007,-0.06000301957091974,-0.049808218829149944,0.08759965860001587,0.07244566048991113,0.06304498734791783,0.019392450986779025,-0.012949231323334476,-0.009564158536151224,0.03786422707526815,0.02491369187825998,0.019861681137846518,0.08122979569861058,-0.05084612110281106,0.03772660364786451,0.07675669577049671,0.09390375614099492,0.06798233830015674,0.06349313240863383,-0.04598250597601337,-0.02541969806535252,-0.07336971092745351,0.07921376624064322,-0.02069267513116005,-0.024687835224420557,-0.09107930480044518,0.06182950208432933,-0.01960023191565438,-0.031595735379689585,0.03314539907903896,-0.07886235642946929,0.05570822190697497,0.06012943099843479,-0.032921665292750577,-0.07033764864533515,0.06729953753828802,-0.04729774544228276,0.00030479022723355065,0.050136994714565536,0.008170433605041133,0.03912461659656699,-0.030720007793420906,-0.003968803523060588,0.05114720973390366,0.08956493875031649,-0.01244409049924397,0.06232478522218604,-0.03564922036544156,0.06269127024562912,-0.06144130428748529,0.04979897388924409,0.009447413193458279,0.05437415239192403,0.027996029619610285,-0.09171222518884346,-0.008071697549424495,-0.0346178542900782,0.0525152988619525,0.07309021561590165,0.04651561943645463,0.07640238027069243,0.09600567834207674,-0.007078305410214064,-0.06995593120749094,0.09540064313593696,-0.04835204571855259,0.028861481246236387,0.05988578940751152,-0.05377568134763144,-0.03945077581758552,0.005869664707680106,-0.0478119143158372,0.051984588425895234,0.018284122957174492,-0.04860738895996284,-0.045103759561384155,-0.07904539310430976,0.054712939223321294,-0.06641193801150588,0.008600221968211086,0.03335043476743646,-0.031729653298941105,0.01381087584836202,0.026827062946494867,-0.06094361830101363,-0.021474567074385956,-0.02817759314144068,0.03542757040942182
0.09586787888464546,0.07133891692216485,-0.07878600436777156,-0.04482554076539187,-0.062387311913965716,0.09908454201059147,0.09182479088219384,0.07360100926064411,0.010237056844621797,0.05421690071245325,-0.06873144673500947,0.03007663943355318,0.026869972773934853,-0.09731369561360513,-0.03740228846260833,0.019756729389671907,-0.053237158366730666,0.00940846733744985,-0.005316905993740795,-0.04426376458383326,-0.07749667516816822,0.040253576169682476,-0.02141297305599954,-0.006889655022418978,-0.031132873848002077,-0.08421788874288381,0.09085141585345319,-0.016826756245547275,0.06429902498409687,-0.0011460148783763169,-0.06508068824426672,0.02019316323753491,0.08858076490235592,-0.06234543593207229,0.06044007627359013,0.057325674741485894,-0.017174249610398845,-0.03265972379531078,-0.025535630172195428,-0.08394927913947875,-0.031028985879663143,0.028275390763082303,0.07107400127132238,0.09706755919466312,-0.044037686724670615,-0.09024980189838146,0.030415632568105172,-0.011239747932448266,-0.030872721329929617,-0.042356004779494506,-0.09135841926232498,0.08408081780632104,-0.07365651078291209,0.057395033847742,0.06912033090292055,0.05664720449809818,-0.06146666122720912,0.07375095661346023,-0.0906726347489097,0.04633386639479298,-0.08184524925810058,-0.0964653096009331,0.015517574784348745,0.04751043540320993,0.019923218276844554,0.03969416328188574,0.0026188345602376206,-0.08824667729524852,0.003427161901697756,-0.07010477259589445,0.04804599557736344,-0.01866647143769995,-0.0463756323828558,0.060970211922231704,-0.06872419750307679,0.07300715531498475,0.08431837511352003,-0.017896226584491567,-0.019685691010531928,0.07898937533825157,-0.02061127356674193,-0.0315002293379245,0.09442970754205515,-0.05740548365592546,-0.037866056411142046,0.049109715210134214,0.029061072550340433,0.021245142099362097,0.09824951261935189,0.010644968553182504,-0.02469475550692732,-0.03397160969907413,-0.0942980910215971,-0.021560071947381146,-0.06431762750077513,0.05888916506885086,0.016381426307147257,0.06278943422966818,0.03070296644990364,-0.022376778821133675,-0.04619169140122399,0.012820528335691833,0.03362106822233746,0.07175654590342262,-0.09986889588954478,-0.0649448547088961,-0.060075855585661135,-0.0920625718212501,-0.02995366159294309,0.008679078799586598,-0.07106787230023924,0.02650661442447888,-0.03446907931261532,-0.043106479213334464,0.00958936900652499,0.06597452871947171,0.019580607326116023,-0.02321329586906251,0.07931755776446045,0.09577370794207823
-0.09501026744759998,0.08057116058331115,0.07339004499051993,0.09563614292299302,0.03486503291652657,0.01558224066457807,0.08797165583793201,-0.08781832465468252,-0.062266899810151724,0.09998517575449889,0.06082741395042998,-0.05145874675007389,-0.015469725790929284,-0.0869166992874637,0.024351654657638028,-0.021113750431398487,0.02566459481903602,-0.05552105467527697,-0.044078668974627956,0.04481811517508835,0.08733863351792517,0.09621959084724915,0.07899384814393859,-0.05174645712786228,0.08418198717053266,0.06153226022352168,-0.09273954762581485,-0.09735800432654816,-0.09419402998109844,-0.06669000475273465,0.07088098604097343,-0.004925996775838687,0.00927743130739514,-0.05179809275539576,0.012634470299188336,0.01837101582093774,0.0037527683355665503,-0.06978800403006989,0.06659727848100136,-0.09049402760147612,0.051959082888173275,0.08267654157861101,-0.09070551334264454,0.04509717473807465,-0.08687809104277273,0.0765163294604673,-0.00838859260688403,0.026522122221958266,0.02989124176129146,-0.018114313783368294,-0.0008453434262625237,-0.04424719408616913,0.08604991338237827,0.018648056691651815,-0.06599867634834922,-0.07122636348660888,-0.06052204033406708,-0.011073685587867518,-0.059456903126580564,-0.027392624332390536,0.05001534354925147,-0.07780039410603168,0.05821886782530705,0.06321691662246001,-0.0736757332361602,-0.08588040330678814,-0.012198104894339451,-0.022164259397030303,-0.09283876339765501,-0.040540441238999386,-0.03574723785224243,0.06253238346593723,0.08161245542046627,-0.09181782154680472,-0.06052067470100173,-0.029407829208600217,0.07778247231493643,0.05767886244648135,-0.029860352629682632,-0.035381234331625946,0.022859571296137138,0.057974304526634296,-0.06709698286386674,-0.09713971868291736,0.09025228463288215,-0.06383779657743056,-0.05735431754521463,0.06291298265807496,0.027719523699574478,0.06809307291778186,0.08666344565883446,0.01485911897169119,-0.039711158561814466,-0.09329035906434067,-0.08030030916914584,-0.07958799665789558,0.015501243558422306,-0.04721838261462255,0.07911027181662339,0.016166634914626513,0.08092754896393745,0.03546987575960761,0.09052576626037431,-0.050410080508340664,-0.00010533604570270305,0.08431689941449122,0.04094291744172071,0.011020621080756118,-0.08665839669620407,0.028974972100066915,-0.05298689657297733,-0.05926879222529755,0.03226343188903477,-0.01904728063293651,0.06780846454904205,-0.06322496205559776,0.02877595269841915,0.06663668247486504,-0.03099129422364648,-0.07285771197973834
-0.02602643362735335,0.002386971805154528,-0.06402791376543171,-0.023110090859219043,0.03811168542446827,-0.03334179624095819,0.044257127074530334,0.08109367065255241,-0.038484855186948067,0.09593522853554826,-0.029420180408339894,0.038844184310911134,0.03167104449773783,0.02030539826507613,0.0627591615062445,0.03535358798236704,0.046620925223399334,0.04590929093393409,0.04311148464234807,0.04020132467201004,-0.00832428820696944,-0.013060737330634467,-0.03200067916765935,-0.050224063335041036,0.07438073382775287,0.03225566274887029,-0.061091594317573564,-0.06021593278837361,0.06659394541373051,-0.03542605932843601,-0.0985517773716772,0.007092466414609144,-0.05382984455472422,0.036684401262153554,0.04017495291290887,-0.053719022401731056,0.07057470198514762,0.020933941629387026,-0.017575761037776333,0.02136271169205088,0.019664584040042704,-0.031125589576957352,0.018215994460306376,0.08304613099894737,-0.02357391828821745,-0.09940596318356186,0.01579577614002277,0.05545799856286818,0.04552545897312271,-0.06144103241649934,-0.08173612080940128,-0.01820405164297892,-0.0729942171202212,-0.040651833675559024,-0.04107986188468167,0.06462960549648308,-0.04923722222016713,-0.057357632172462196,0.08900140820522293,-0.08757419345896317,-0.08241452848596974,-0.08257628301001417,0.009274314351422827,0.0224997584739636,0.028617761641152206,0.00032954793043396546,0.05060975920987926,0.09843313461293132,-0.0803581102348229,0.008220032734801028,0.037645697685908946,0.07429920838116097,0.09052930834730633,0.03934612837631929,0.08572799299563383,-0.011760813462776687,-0.05250113894574737,0.040128625027061104,-0.04941207059248179,-0.002462091116710391,0.07153462582794806,-0.011977453571261204,0.002881522871582942,0.0004749645212372561,-0.04528628014673715,-0.07813577235309253,-0.008609188138857846,0.08888030261975549,-0.03870970045780107,-0.05108631994203734,0.04997501343425259,0.050465650020764224,0.029535260602626984,0.08646528179203614,0.05136269771440374,-0.07398780832518739,-0.09718190185578279,-0.08779451186427374,0.0552379272600228,0.07829911777588869,-0.00025193101375779736,-0.037246667174044526,-0.09350862493957646,0.06939682701818115,0.07163294644373705,0.019246383535017175,0.023623529745836036,0.03376415399272786,0.08230990388600912,0.009012692014381624,0.0926907070281438,-0.085334160562004,-0.02126478143292694,-0.028665529466453094,0.07535047238558099,0.035081951131212874,0.04835664710309995,0.03570443400054671,0.07630248213139043,-2.8686972653763076e-05
-0.04199210242660221,0.07136397761292873,0.004423238479716193,-0.09498432396184275,0.06634110842333157,-0.034802111613336226,0.059865792093253795,0.053951551028255024,0.07224606581758872,0.08459136844752499,-0.09569388049010424,-0.03624768855365548,-0.012003491896755453,-0.090901814028442,-0.07347949702395613,0.015617256000204277,-0.0005893054872620207,-0.04668422290979755,-0.009649983010960275,0.03656813739168899,-0.013960786795843824,-0.07903787189482417,0.05269715501255637,0.013307192629179634,-0.035009010653861125,0.002784881735581196,-0.0758191632791661,-0.030378582893019007,0.057161650273924586,0.01633163060280636,0.09110172592368018,0.007730527472727927,-0.06628805202403831,-0.0001602838851998828,-0.09372920733520317,-0.018940637145637318,0.07467087190793048,-0.09630199438905095,-0.02201900882257872,-0.03310212413622092,0.07018798700449214,-0.06846385877681099,0.07010950730869667,0.0721294846387798,-0.08822083562694848,0.09410281413150165,-0.026113787073063846,-0.02539091351634537,0.004452874858206252,0.05080895189761156,-0.0024749807759397446,-0.010666724620737394,0.05849215410961217,0.026121315349435154,0.018215411685004693,0.04850531245072051,-0.09370240382458091,0.016137479566848592,0.08852812831966728,0.07940418333359356,-0.058518575082074566,0.03654569440593253,0.025060264787634817,0.09564200804873232,0.08143056065628293,-0.04135069298256325,0.041587446316521004,0.058324743981546384,0.010302946214706538,-0.08846203222629906,-0.04628722411418762,-0.06861562023639356,-0.025897986608160256,0.0001661345080130605,0.04411750268417142,-0.0445634962526581,-0.07038441829215158,0.02213522216876515,0.06919728709829132,0.05295112640263572,0.02625345300239773,-0.07241052138021438,0.010898581661399537,0.06436382099638391,-0.05837966105969031,-0.041649568040599674,0.052503077761634515,0.013755674928839931,0.0026998174047143386,0.026469699774877536,-0.03929091002080825,-0.07284221260338056,-0.005386830042685614,-0.09817530241226538,-0.0403169958391969,-0.004776458760451713,-0.08439414656629524,0.0705324655759327,-0.044902084346169074,-0.0051561929861465156,0.04580784357813944,-0.033914640224642786,0.030401806490546107,0.05998061431988472,0.08196570041125473,0.08630669690945128,0.09332842100394947,0.013716860780006807,0.03777782707779001,0.09901317638370385,-0.07239575751933301,0.022812296108657787,0.06359171700396313,-0.05527941549539217,-0.06519998980052846,-0.08261671475727271,-0.005510584015702452,-0.05680874379626799,-0.0707994008153598,0.06607632153371987
0.020016634370527003,-0.018626349858506683,0.003135058769109217,-0.061140622051749555,0.09137394660787115,-0.0019856728554031866,-0.09803565874564957,-0.09310755067820733,-0.05740069468161788,0.05833525849575652,-0.08751418744091333,0.05746392009266629,0.08019142600122214,0.06527951440788876,-0.019217846724108575,0.041049172663481265,-0.09244554051589338,-0.007924099248917044,0.09358459119365065,0.00395801899050599,-0.0490511957253234,0.07564306603802595,-0.07486407962880869,0.07903812091791285,-0.061132732595148224,0.07375451083111306,0.03446280833423995,0.018651574971816326,-0.07693544504097337,0.022263894200516776,-0.01904652908283791,-0.022440894149138302,-0.02444881529738925,0.03575085034304512,-0.09399414043812507,-0.047196065867744524,-0.09151208654826533,0.03648651570786143,0.08547105396527635,-0.0569813355365906,-0.06147671105231914,-0.026560624566748223,-0.07296413260208233,0.05561952029229464,-0.027411053851042408,-0.04338895753079955,-0.004098035623429433,-0.057397182007989225,-0.008646061625982165,-0.08030752846006353,0.08327587902357814,-0.049425250620009575,-0.07263263643521706,-0.04661615848923062,-0.029151366851777813,-0.07427654240630202,0.06121321367988103,0.04161559066089046,-0.09071407791327553,0.08512274214082147,-0.06549530156772018,0.01450109966540454,-0.08240280123049389,-0.010995542406192979,0.010335758232056097,0.036601205865957775,0.028458718659874038,-0.05912748912533288,0.08616307102579784,-0.08801012828618421,-0.022456653012647293,-0.02248673605525142,-0.037452045733048125,-0.03402271718814068,-0.08251226153791834,0.000431028654346452,0.062157968684298015,-0.057831982587318746,0.06250941968479723,-0.01403755850153414,0.09022351939075426,-0.0020134741886134594,0.06558304998164832,-0.05987452538104963,-0.06879816317178092,-0.017539344102071724,-0.045327211061415906,-0.0021972993410666886,-0.027822825120092917,0.0012958281070895306,-0.024882517039718374,0.03726803088158731,-0.07799386673383789,0.05490521806816062,0.0825174503672349,-0.03054598161193399,0.06173987676345083,-0.0035150730763062743,-0.06702234522091988,-0.009502390189825502,-0.0785234545111641,0.07651886473458983,-0.01765641176800306,-0.09267540266742823,-0.021894237413718834,-0.06842959395075138,-0.0539102711919891,-0.020120969721935292,-0.07093859066683289,-0.02147401439808956,0.04030044591983767,0.0020902261527969007,0.0035648932532305055,-0.004757078032460435,0.07575077430280946,0.0423811643393229,0.019994114353184128,-0.054969349921256905,0.04113036668704545,-0.04343163898366789
-0.03714413880907251,-0.06247421017247981,-0.07089970290925843,0.05331183964512429,0.010267756419529525,-0.017095509163483347,0.054945430878479584,0.040578446951789554,0.07569784745818514,-0.053022995819723584,0.038102107617169007,-0.07643595471520884,0.056759781975907114,-0.06655629130963865,-0.07358991363732253,-0.06867518837627584,0.0020704154922690093,-0.09187641528189916,0.0777362635903859,0.026503422667875365,0.06693741490018235,0.02556718550615339,0.005713966484936536,-0.09487262413889963,-0.062331889011236166,0.05387036120661898,0.03877514395991438,0.06845127061146872,0.06490172806261499,-0.0054517806972471244,-0.025138094938806296,0.03219797999546786,0.0661467000263217,-0.06344290770605224,0.05102741499307495,-0.03396517392182917,-0.025127763912669673,0.054026212435659526,0.07820652877168494,-0.027400098567242417,0.006615515386708903,-0.028042601573173953,0.009456193116534228,0.06172123280643488,-0.017746627161614487,-0.08493423363266744,0.030539425994357355,-0.05697051662988595,0.06444049823725914,0.09132523036192491,0.03562604584797682,0.04452080486000681,0.00989489699306674,-0.0230378694466441,0.065421850648504,-0.09303536195339795,0.09308015861017555,-0.04462432531903589,0.060374979047157745,0.08286071614573584,-0.08567265696221715,-0.026901054817040512,-0.0076329079147741535,0.04882226459869449,-0.045319395517582885,0.06931758312643174,-0.028276990131863675,0.05181690873347625,0.09275841994761228,-0.03833705606121607,0.00921590525540475,-0.06892163147526227,-0.05540489596795133,0.022365796101172578,-0.050135380324440204,0.01949839777132875,0.002833031882159373,-0.08502809242811622,-0.07793957700845884,0.05615192537070099,0.047500595230329096,-0.04502674173189865,0.052683533506291985,-0.034190224015012594,0.040771751843611315,0.01721267176916419,-0.09518388082586023,0.05397902745757571,-0.0543948677805729,0.048227843400623194,-0.09001159593163638,0.003681340006116196,0.07246245473250254,-0.031819737452678104,0.024831803785352075,-0.0924420904249059,-0.09616654481895699,-0.040179861296414515,0.07419906473945198,-0.0779843703815679,-0.03993794232411629,0.04393076996210718,0.05745632080678295,-0.056459799878659456,-0.0712771743077355,-0.008610960603218282,0.04859125785925694,-0.013023511170474553,-0.009164118536439475,0.07944407162479691,-0.06617864766852324,0.048196345005012464,-0.017199634822078938,0.09149199550621254,-0.012096900792359658,-0.012069817540133837,0.009164699369053925,0.04622412703298534,-0.07905322060955243,1.1087952012378555e-06
-0.024967904858558015,-0.021794559423711224,-0.06877170878670012,-0.04415656569557711,0.09905264465177904,0.019643799038033857,0.061237972838065424,0.032432950367301705,0.04763643619663396,0.09602032041628958,0.0029505362421235193,0.040736474243716625,-0.07508726838036406,0.09825999239127456,-0.06400171766402736,0.06934727749135125,0.004138488671675905,-0.06384338156570676,-0.08747106777777447,-0.05073691036324959,-0.03261368535713252,-0.022638749727793603,0.06226186008828738,0.008838395857119832,0.06754101743104918,-0.09893246257376681,-0.006099616233401495,-0.052884782960532874,0.08236930085651684,-0.06856638435712753,0.08448883343803867,-0.02450104194441438,0.09197843091536587,-0.09406033738602221,0.07915275521962961,0.018866316610331862,0.09399998753435054,0.017408616115819342,0.042483244550930915,0.07557961202633307,-0.0030467262578586507,-0.0330440265968404,-0.06016706577413653,-0.08933648350600641,-0.09457866320636664,0.06615146371427352,-0.056281187530841464,0.09997384935798218,-0.03427152758970202,0.08719854168771621,0.015253357018080865,0.08927756311283006,-0.008917814041984815,0.0314327022105676,-0.03017678329864691,0.03528033675760958,0.027025084283669232,-0.022319940623051093,0.0905816244596501,0.0297125858928671,-0.0981971559401689,0.014682732438773008,-0.06391163403331099,-0.041969607740077346,-0.05560885460179741,-0.05633217048682285,-0.05537908567277832,0.019860327498562258,-0.047655300661601174,0.0625415374258265,-0.0016887579233022115,-0.02836054237108021,-0.05509209352538283,-0.07478150133150768,0.02464026461338928,0.09045731854190264,0.08908833904112673,0.07425139178540249,0.05087744046869369,0.02195677070144797,0.05173895593269778,0.024132759508201,-0.09325389761992771,0.06258907798569455,-0.02267624066109411,0.031806089426307166,0.09658753570384529,0.01805917874235244,0.04418600553481958,-0.024366804775999062,-0.07982845283693325,-0.06647776816780016,-0.034789951595501425,-0.0788551995867743,0.09145817589853361,-0.04008196202182031,0.060891013642822206,-0.08728410310833119,-0.0059053006044376966,0.00518520313698119,0.009771969002450656,-0.04106530059786189,-0.06243513032616441,0.05915006031475467,-0.061763284956146296,0.06315059910126827,-0.014903035769542702,-0.07610705583844715,0.08885419093823052,0.0891691617006414,0.01304069782999398,0.045018985096273584,0.0256954469301007,-0.004499693936535487,-0.04070116637813377,-0.03425510468875036,-0.08489056727342348,0.08560815969193392,0.06726053674856355,0.08955011951368616
-0.08823694775824574,0.0982806531304948,-0.05770940389100854,-0.07791127428547764,0.02177397446730893,-0.016788824137590197,-0.06095735128504618,-0.011276535109833577,-0.07148173274786805,0.024282164602681844,0.09372177235612819,-0.08733783739065314,0.005884633709995729,0.03095583278751382,0.08298105484351817,-0.07018200379618092,3.2133812677928586e-05,0.012004136811081631,0.0739615127343558,-0.03282587053197894,0.09294976082976836,-0.08303784004995603,0.08459794263183762,0.07990396559870416,-0.0416278699970055,-0.001791158330081588,-0.009161965081753737,-0.02642912178665327,0.08929461357508806,-0.0014170771722680497,0.06952562242467894,0.009029112009232551,0.06888501510984399,-0.022409404582063933,0.03152709015439814,-0.046086734939234125,-0.07758356316282705,-0.019425425933581056,-0.07700863741476227,0.07774849959457603,-0.007553742115862377,-0.022741008704624782,-0.02116656830437709,0.06323782182134488,0.058507950392433755,0.02383863184995709,-0.021163100659349607,-0.07080429842716388,-0.09583467984465273,-0.016806354907005244,0.03125384031496528,-0.03054625571557683,0.06514444833136462,0.01548909112812455,-0.017382212784347997,-0.0051212275327024576,-0.0012005096723955583,0.09402436616864207,0.09933691839141887,-0.08447003267194611,0.023670704721816677,-0.07535379202983533,-0.051800259664241156,-0.09829911549468362,0.08739921582025165,0.09111526550334198,-0.017291697245262735,0.07911351492263272,0.04651630747423502,0.027547232217177087,-0.01907792279256075,-0.03698850274885428,0.005546465832518388,-0.06869110578572996,-0.0318028666100358,0.08123875348346163,0.09249448984501665,0.021490567483997733,0.028274265454014846,0.097703084479239,0.07393914594543394,-0.09946781641821015,-0.05095535134075675,0.032576235030074174,-0.0814037551827052,0.06410760255198747,-0.04077760951471321,0.07007084427699137,0.09977288790233738,0.06284383108262914,-0.03689681686464612,-0.03521603291454059,0.07938648113270128,0.048371229702743046,0.09006512182683446,-0.05036428582496142,-0.09647299766196737,-0.022138919892738015,0.08410002240722517,0.07053360118023907,0.013508724452972715,-0.04401557673001671,0.08950291558318424,-0.032001780518559064,0.06800140750607533,0.027433524112186053,-0.058392256048086094,0.03280733199763561,0.08369503930407882,-0.0855412317474795,-0.07332887151549222,-0.05258848344289371,0.05864937973308634,-0.03887807987561531,0.005143757083480097,-0.015612841508624034,-0.04638605498829045,-0.049204152608215514,0.060008825745470146,0.033638834011583324
0.0950219263837713,-0.05335349012234874,-0.06517465282997492,-0.09019492781131849,-0.09641033855745836,0.0041422759042249735,-0.02896904389261727,-0.02504088777164451,0.002765479413227398,0.010229836124997504,-0.08982629349098754,0.06445488570752325,-0.08824828202311395,0.05272916480749712,-0.050469057128484644,-0.004605697156644342,0.09907572890506217,0.08209421350865459,0.04435164022813326,0.045679562219465175,-0.016426287254309502,-0.05296460375709136,-0.08220890690024743,-0.0998694865321014,0.06455482191821713,0.03453125572144036,0.0161973081640929,-0.08483413207965772,0.08489691224066195,0.09476059478246215,0.04406499070590053,0.08301132515510187,0.01889467344439469,-0.07236907794542363,0.03160299408507128,0.0901213141093273,-0.0005011072127671101,0.009010022297023607,-0.07512434299475586,0.08706467580600952,0.09702827799751951,-0.07385765174300991,-0.032888852114392325,0.07932004065334369,-0.03669094491722913,0.01783335064613649,0.010415051809863726,0.043185146310495304,0.06369435758646586,0.04754983830898693,-0.03525764378201268,-0.06523975514347899,0.007876100705187433,-0.032952320050762804,-0.0006379466918861876,0.04963170687653584,0.0622169849728427,0.05916481603586046,-0.01484166553950192,0.08504873351137363,0.052758999119056654,0.03117647514472785,-0.016131755275211157,-0.016727351320681566,0.025024532774455405,0.026919853617740797,-0.06527041981478726,0.010090591869798701,0.05023947765312303,-0.06906726964494098,0.023279654832851132,0.00017507724002512048,0.0964414995396371,0.06882677358333628,-0.029908342309032054,0.08817801709628162,-0.06548080680316953,0.041704668007804035,-0.007287305100188185,0.031780311946618955,-0.010923552123950353,-0.09172495934041772,-0.0063920244815071775,0.0547383830159591,0.06315079852567038,0.059886726761072956,-0.07751815441588827,0.019503273359571652,0.04296660531858654,0.08919658317902984,-0.013217684727310192,0.0469005270472444,-0.036822615966897024,-0.004648646293079345,-0.02287312266050537,0.07837003957467109,-0.08319468190768482,-0.061115095947124276,0.09755420926206676,-0.038367271805279414,-0.08975110734733126,-0.012756604671117583,0.09065462284563747,0.08929755449743101,-0.002894255437350418,0.06704478773342237,-0.0216979699472217,-0.03649197809237377,-0.09855364072630615,-0.04481019112154286,0.05687681926755109,0.09528541062881879,0.07841942887388051,0.07672064872492818,0.04046254688620193,-0.03845452254211168,0.04909280450858755,0.026623230200896686,-0.09869992851842438,-0.09430689632054995
-0.09196187304817041,0.03248898330916902,-0.07515174709989994,0.09009435409017291,-0.09105520711364967,-0.09298751622605715,0.02238435764597517,-0.03772334155372928,-0.009620494735066362,-0.04482387562215073,0.07950324714154366,0.05902642629093788,-0.0677249585359318,0.07810788619224707,-0.038548434167982974,-0.044525104006508776,0.07862496388839466,-0.08508138793078318,0.05272952984606716,0.01710778950187042,0.07409730818396029,-0.09854590937143033,-0.02456696211297768,0.05101409053513048,0.07573290422869272,0.09167077396017217,0.08389722426027008,0.02037252538127976,-0.07404261736774005,-0.05128303167878898,0.058045084903325106,-0.03485799366120204,-0.09089501978074244,0.026964377604766943,-0.024258493629511574,0.008278804427486477,0.04559076400254061,-0.05866301263369054,0.029401609785970978,-0.07223742169425645,0.07904116362870561,-0.03946374518126372,0.031529873634411676,0.007412793278482738,0.013050947336349816,-0.09869942863062123,-0.0238629808811079,-0.0017676409874186894,-0.028179219404886102,0.03135767590677857,-0.04271712195886739,0.031534889750900685,0.050817508375644777,0.07633167689011533,-0.026928721637728484,-0.01504706774322248,-0.06984207396362052,0.00773290203205837,0.04624430422003517,0.009188762479840795,0.00783034695019838,0.006774613507461336,-0.025402099402142997,0.08806796298628658,0.06714149214902906,0.07408575080077162,0.012230157183745677,0.06313736435111811,-0.08031863381110023,-0.034852789300012774,-0.069349691965927,0.03685076906788043,0.02796836612287859,0.09123044129394273,-0.09102110173641836,-0.030520270455221946,0.09670039003841033,-0.08793405657602826,0.001622056109283565,0.06755484147625812,-0.08316862915522381,-0.08231411387467574,-0.021761458099653713,-0.029761532063742088,-0.05878609856871782,-0.05200625041805407,0.04673711979097123,-0.08319227270292594,-0.05635019245201625,-0.0021884543901720954,0.04228289080107081,0.010391454922325918,0.01812372430067888,0.026753831688350826,0.05648647860960107,-0.006211343016876383,0.0001392404718194573,0.06228020370129014,0.05503839263796212,-0.0282443191103198,-0.02896165705523797,0.04234242696448609,0.06122441809327614,-0.09136670734940167,0.024431475227987498,-0.05622753238749705,0.08930382646789686,-0.06319750713534383,0.09078593057252551,-0.01161569101326769,-0.044026859952071985,0.0886519397683482,-0.07290688414852997,0.08997732480966489,0.09638677487491285,0.09638174062337251,0.03413575323437679,-0.061499924858321765,-0.0027769901915290773,0.0867417923255922
0.09654727615553113,-0.09985941353006167,-0.08527117736679186,0.05846162813799802,0.01924600895445272,0.02748844252129895,0.06062124719748449,0.01587796037012694,0.04041609472616833,-0.014822574391613386,-0.028695232777956825,-0.003202494366015024,0.054380585796816816,-0.08974680972419201,0.034530249364660065,-0.0524317963249211,0.03602337340063527,0.04421526387881111,0.09626504850728276,-0.07634965565445583,0.04588274944361656,-0.024144198103176445,-0.08960918897796255,0.031314109181275585,0.09308517776062239,-0.05735509747598229,-0.05185871390777071,-0.07212021732373691,0.07321362007636659,-0.06128892721493482,0.06973096561758982,0.09758845858920204,0.050597175767617436,-0.020135871793414,0.07719169066968179,-0.038484307435603826,-0.008824434542339207,0.08800424359099623,0.01076724165915402,-0.08119748699846197,0.0746146177207162,0.09066058584353884,0.000517032290691527,0.08615729494573096,0.014524903810863354,0.07464379520661876,-0.03270758446950013,-0.05705418435982921,-0.009918103563096775,0.08331211023472504,-0.02019406725945236,-0.08582507951588464,-0.08009471340061086,0.016522751118764584,0.04151939688302503,-0.058475637084565026,-0.0027358379948838885,0.09176158733581152,-0.0028993885751707332,-0.013298472055588248,0.0563473734237844,0.09362852100707283,-0.06145650712547129,0.06069180113491557,-0.03792300101008766,0.09548357789122439,-0.006954062028023733,0.07181734782965973,0.051077615929093295,-0.09250055728880067,0.017626439218820053,-0.04669099442941913,0.054212929349110095,0.037824615299596076,0.004365240117797153,0.012214015759575397,-0.03479845512183176,0.0182905207606497,-0.005140855154074059,-0.006092717104375173,-0.07573968595131686,0.04506376292082559,0.041216079507279846,0.03791896464090644,-0.04725872482858549,-0.0002522329068975482,0.05643824469528322,-0.0037575941510428895,-0.025163876295197785,-0.0607190548178848,0.011383317953715805,0.0633054959857397,0.05144003034026104,-0.05506775717879018,0.07954877825465026,-0.05168982826072495,-0.0055163337926766864,-0.05434497194505508,-0.0960670600123001,-0.025115110438439392,0.0071341576978523336,0.043658329684998776,0.0745214908370273,0.05389952488744451,-0.09933326561572249,-0.02638748134392302,0.03309636850167158,0.08707977609473039,0.007809937533763092,-0.014646084145514465,0.06096390226349596,-0.041773326162203334,0.0922436946153524,-0.0400061280563244,0.052366632928168205,0.07690416123518315,-0.08878703176141374,0.0011168535979756838,-0.05249371406158772,0.001616058035580653
