Pesos W1:
-0.06821905568148715,0.09516934299883564,-0.02847488539701637,-0.0014380061866130778,0.029295300282792675,0.08682832053935288,0.0769832512297477,-0.04287005637572856,-0.031764574028827805,0.042632253101111794,0.058019593062585945,0.023965752310781574,0.06496792734824425,-0.02884444829919615,0.06691821601780462,-0.03792463600210785,0.016377933982208506,-0.026332769185786864,8.547196436106685e-05,0.07451356510915777,-0.006887154931925266,-0.09186645945161893,-0.05461507259593826,0.08791041398483534,-0.015976799954924625,0.07424554949702722,-0.011798940922341378,0.031181678586832517,0.04290054788214495,0.06790949575396762,0.023390542867670477,-0.08490093441472286,0.013244283538443896,0.06461226811689336,-0.007317320829316132,0.011620167583834023,0.09690023958834154,-0.03386673212936346,-0.051990206438347425,-0.03945277680225978,0.09219830947985991,-0.02219128026587125,-0.07899665512129693,-0.009150944444293208,-0.09717992555525744,-0.08888106298511007,-0.06928703756848052,0.062108184583870185,-0.014680285340242308,0.029536454730798106,0.04468084584399959,-0.04243128741670413,0.03684126286000808,-0.09089026247243259,0.04491789094466242,0.06787826864571564,0.024899304400272507,-0.03084789141064702,-0.06421625709395995,0.09838503094885062,-0.05272737443792402,-0.07897973333508933,-0.018825534840335806,0.04318382724760625,-0.06971768322342334,0.08651501842042256,-0.08523908066093469,-0.09492741377367389,0.08109486381440745,-0.01626272725369962,-0.060769240866021784,0.06024444747436186,-0.01890566123576605,0.044922164203594905,0.035427227580049736,-0.07590266301314193,-0.048757434070147036,0.012120562113269284,0.04687671473036578,0.017280787887144267,0.031944183126324216,-0.04297603590117882,-0.04186512327689205,-0.06471189287806847,-0.03642553898795997,-0.018563810904221406,0.00410096830182774,0.001199627096757555,-0.05660121034772106,0.04313926157874087,0.03667035905588148,-0.02301053423127053,-0.07460176301350128,-0.04731812839243008,-0.0560996983178977,0.008826089664149508,-0.09986375960774233,-0.07357122238009768,-0.043992478540982254,0.021619626978479883,0.011357571161555363,0.08319371526392808,0.01566824723168167,-0.07471561953163644,-0.0019098224985831525,0.07680317523120431,0.01703777699216205,0.07230972458742405,0.03910710042688692,0.04016229005126051,0.031060364328436674,0.05796086332339645,0.03361354097845165,0.05133512854308525,-0.02949380833080173,0.0632007783860509,-0.023620633776883324,0.017255917481623112,-0.019720187345473802,0.0793047509947607
0.08456794269119494,0.09013563831330615,0.05092849157796667,-0.06451888673822453,-0.09303189748801828,0.02703836417424693,-0.07635743148871754,-0.00011945989779597876,-0.0890990152760582,-0.06211890013791319,0.022681297153520158,0.05381985873617248,0.00851258718096673,0.04721225783338895,-0.03138568609308959,-0.0629313611211737,0.030951325716973843,-0.05742177966096194,0.002685116439556559,0.07511801774587035,0.017491013005548534,0.09611310157039177,-0.010594467371727825,-0.012272384781522885,-0.09135971895001792,0.05862666959731311,-0.018600439454449808,0.023122205732487106,0.06211640039951413,0.0630744265352303,-0.06705320307293197,0.038754564800645236,-0.07529861214316935,0.06660167516822232,0.08110759155104716,-0.0977641950693034,0.09519036382871371,0.06829576558502198,0.08525088357529759,0.032409586580796984,-0.04746451388136801,-0.04353165834700865,0.03502519430016776,-0.0809899018261196,-0.07783605321320596,0.09133392954352573,-0.06481350397400035,0.08816823817585609,0.0004398962727207856,-0.050114754757039505,0.08349848880004318,0.07970028055166228,0.018639252487319874,-0.07249657353398416,0.08405732909096164,0.012927051811824158,-0.07850769049075049,0.01002873614947522,-0.020697306864308,-0.0033307981476449616,0.08745544826430937,0.04396438808098507,0.0259547848769007,-0.0760289422006073,-0.0949078292326837,0.0073499145657018455,-0.03196787976972364,0.08061166728199115,0.07184676832020212,-0.059360276543934415,-0.008322350468264822,-0.021396934249959407,-0.0640179555141697,-0.03759629404112735,-0.04136393728112318,-0.023997157830971408,0.0340458093029663,-0.004608175155450173,0.00010178639362519448,-0.06584533959639124,-0.026537405937015437,-0.05610243026892386,-0.05494747557853266,0.02103345430591537,-0.04533502593859382,0.08570117682976447,0.07472858627845869,-0.032942894510632106,-0.04179734571524965,0.05119216849951588,-0.05077004441699054,0.05288503279811774,-0.037321500737758515,0.025770921025524196,-0.020679494822633468,0.01981385751074831,0.029697580511381994,0.05876980074203189,0.06956137535287432,0.06411202626235801,0.011914990566359335,0.014553654424456303,-0.06366085581997505,-0.08832446273776816,0.004121521506320877,-0.07658356759821039,0.07343708823645417,-0.03971210284133926,0.046124666957159555,-0.08666595147950656,-0.06578810867864174,0.018291123144018,0.04360954158068006,-0.09191098377533354,0.07293152463581662,0.09146598587702537,-0.08972358599896253,0.09371315175549477,-0.07177803595622548,-0.08795491358308852
-0.08146004096103115,0.02513742379798714,0.06136854832996508,-0.095553069910938,0.02279011808729854,-0.07161350047915137,-0.029047333655661853,0.09083855930622259,-0.011643890307562271,-0.08484404204604434,0.014110838066459366,-0.012648145913070646,0.001578883797225289,-0.04593314095630883,0.03376254515012661,0.0813763047427187,-0.028831928155083328,-0.004705944312592442,0.09834417706896001,-0.09022986988267404,0.07211014311682334,-0.04339036274988515,-0.06478763086812739,-0.04005746919974165,-0.05934206076183721,0.02084563952795604,-0.08407657674504242,0.054039400310238295,-0.021232795550863034,0.003495912503105436,0.0778967641266094,0.025410489092639765,0.06123076121179635,-0.06873306609195137,0.05039451939931541,-0.0941906158718176,0.006999316115519433,-0.030641414855921575,0.04071110777831599,-0.038625205134687396,-0.08035483136062496,-0.0250124177296778,-0.029385997213758522,0.02078309177999113,0.059434411215199545,0.018445020929787018,-0.004866040200735153,-0.09338901059466126,-0.052280316000564354,-0.028655420553823405,-0.029673272449617524,0.019576052470685903,-0.040493914751048334,-0.09755400244252277,0.06393440541463019,0.06883871885529241,0.09646878627615127,0.04362707245482039,-0.008294921516449685,0.08624343052852365,-0.006200629013493081,0.008967111548743328,0.051566693076577685,-0.019325144231983324,-0.032110043546689115,0.091766745818399,0.04119815315989234,0.05084021234681804,-0.0463055986061846,0.0004522062854250414,-0.022310540539849932,0.06178344700984906,-0.01349928659283306,0.06354003126694102,0.05035918100757594,0.012539082012889405,0.08553950015594003,0.0632453417223629,-0.06736751340249136,0.07747905260123308,-0.06970527705423604,0.015530043514785735,-0.0865785273626424,-0.013826078652522916,0.07192616213871206,0.04492971995473499,0.04138251864043424,-0.05111936596839966,0.07251807620551046,-0.0830829604331447,-0.08671026768187269,0.08701261077813782,-0.039907220019371796,-0.03608244620179235,0.03661916476848781,-0.09486484851136197,0.08218619409574662,-0.07926034890954428,-0.04613022884310106,0.0033228844338802216,-0.07175003421983434,-0.08364151954620008,0.0009865529264924122,0.03386163973551051,0.09243751439050621,-0.0017180204187657172,-0.011628740835996118,0.008278042004262895,-0.045271083835821374,-0.03860540081244288,0.03389613162391533,0.045378289025339996,-0.018047987678009275,0.08311853973086875,0.01427892944206352,0.09335755822283306,-0.093960619839577,0.0010709931732501843,-0.027819908962255085,0.002489726936518652
0.01161382716974313,-0.02734236610654872,0.07710935129605101,0.04300522744101504,-0.07863773302963491,-0.015240972125494218,0.02625032538122879,0.025444654159541058,0.03334701808251153,-0.09662049553199657,-0.006285053798452012,-0.06684920223927543,0.022745160974178488,-0.0783721882623162,0.0652823227391581,0.06815059244467081,0.03366073824094046,0.02693351266516414,0.06102046682789408,0.08286306850763989,0.04867137915384123,0.07834933963934218,0.06180403128772749,0.06353346426690229,-0.08651677883004967,0.03732888459598013,0.03541652810712509,-0.021680766517345934,-0.0013676899793611669,0.007947457999349636,0.09323059228872371,-0.09062171702604427,0.044624457739420975,-0.08934873353342587,0.06687291197804016,0.061391190292735986,0.002702728274737609,-0.09296902792894307,-0.09951404358701797,0.05808669770960004,-0.03645504195084644,-0.05077724433548454,0.01331846164542154,-0.028776092842184076,-0.04150554402409737,-0.0274941518918546,-0.07661715926952839,-0.02835834838021381,0.01978064917495384,-0.077003178795295,-0.011500234528990266,-0.01778320672659217,-0.004876877203190327,-0.07415590536302503,0.059575316769277825,0.030508227379054342,-0.007743422150646079,-0.05210235680785407,0.045590753119472804,0.014101233509081504,0.042180090972878476,0.028338590468729608,0.017553455102897103,0.03665669784415326,0.07487114163455483,0.044990859607360156,-0.07297274002520114,0.07058465592627247,0.01733163122937187,-0.030995409411452887,0.013777991876920484,0.06308153958722498,-0.022419476520511433,-0.06020913125001426,-0.02142619425937886,-0.01985430338574054,0.07073014369727101,-0.04024677381367062,-0.09013084450235259,-0.022770483325319835,0.006253826677826771,0.012067960038902453,-0.08270182071712587,0.03452330148111438,0.06597018302828031,-0.06153323757355325,0.0535030417553872,-0.09865658867998622,-0.08020045173456465,-0.06762913765857057,0.08484800708369225,0.09876945452444746,0.07171570648014067,-0.00851917594244922,-0.040389331726367717,-0.05931895373522771,0.029068056680827625,-0.03882654272828112,-0.03363255453036103,-0.006789239305529465,-0.08612394083252864,-0.0035495844653972847,0.06917975466628187,-0.06145849076316459,0.03540855837472104,-0.020151566086146183,-0.06724076864927839,0.08304386707486175,0.027022888426304126,0.005830928888030135,0.09303464624261534,-0.08073020064316175,-0.08190543698115782,0.03777306426449514,0.013060152299404118,0.06240517906184692,0.0017059761430607556,0.014954561140145456,-0.05981411611537697,-0.07096771482108771
-0.07863775003258154,-0.004352128300849412,-0.03672137074067719,0.09371046338868336,-0.04693258720228697,-0.013474786421390744,-0.011583539750803104,0.08846863834607441,-0.08633835681947143,-0.07272271862226883,-0.042742880719361144,-0.05148484695416973,0.008986021213862161,-0.07325358931619258,0.051947069821777964,-0.021109939749024392,0.020269119249787984,0.04385523227229579,0.07573168366354852,-0.03884143167957819,0.02821017340956558,0.03487001873790724,-0.06236463145554454,0.08814668730917286,0.03922843621174951,-0.01813813449366357,-0.03654846000002987,-0.09017708741079587,-0.060430946897883045,-0.026408011228116854,-0.0808481495501605,0.08524905822211759,0.05984852593448345,0.08893524165961639,-0.052872323686725835,0.09138970410169639,-0.0403323593682188,0.08743466500416852,0.02308484937685082,0.03218738027892559,-0.028721322150661574,-0.05684920840876062,-0.07868434975470694,-0.04049735471364322,-0.036681587012657765,-0.06925539064003228,0.054391835032995245,-0.05711736042948774,-0.0413648991156129,0.0257707840339238,-0.09111286576326122,0.015669376319605438,-0.09989168907027897,-0.010042185879164472,0.007424363202604117,-0.057222686975794114,-0.09360962465586226,0.03231325072593111,-0.040102886673339104,-0.03197358635787047,-0.07370931367268063,-0.06348064825395358,0.06673152571347682,0.0191371178635968,-0.020807497442015113,0.027209316185860394,0.0104966918943004,0.08611451748363433,0.0877807751096625,0.012167165397905813,0.09928823767612505,0.05314567984462282,-0.06228639968038066,-0.08852337339268863,-0.03966760764389841,-0.06609744294579961,-0.03087976460528645,-0.034437022424679706,0.07772214522770762,0.06436356346186903,-0.06698658117484832,-0.01521317768692576,-0.08403408344412051,-0.04137770207773315,0.08443408063888022,-0.016441995258813985,0.06756015168221746,0.08162706269538725,0.07364786965325612,-0.0997048899189001,0.028852671702888938,-0.05258377772804053,0.08729185944906262,-0.018518452335117064,-0.09268112271247915,-0.03760121565754611,0.05313418330290115,0.017535268429411888,0.015400931585704769,0.015707109204031025,-0.0820039396664532,-0.09712113804738709,0.07592714899958783,0.09277141342415268,0.057700211766548576,0.010962842737183884,-0.014760536944032704,-0.050865761077831674,0.009860521047082793,0.061311798751964214,-0.07121582507012358,0.08418876915960588,-0.013960233262150054,0.038797080665649075,0.01224033885114513,0.030245547762145303,-0.0952419856607688,-0.056832873677892026,0.06730773163164852,-0.09955982522165396
-0.040247790511448694,-0.02119633377336691,-0.012920396909832751,-0.0028413950193869886,0.049128386381400796,0.06364091019104903,-0.054734519033813524,0.06473827984492217,-0.052779765288684805,0.05781721962711753,0.046923613879507914,-0.059024121844953474,-1.9937982415701994e-05,-0.031429874534113375,-0.08765119664992338,-0.036418053500804,0.043290794036908886,0.0957609409754385,-0.06974529681133652,0.01414233751526743,-0.08114433369101728,0.09696533215455191,-0.02319768234828727,0.0984941197906381,0.08104275130058394,0.07168659075754824,0.0682441512804434,0.04938664761288955,-0.047418323608056714,0.05795833829741148,0.053116198114579266,-0.03959070927659927,-0.01902126342451345,0.05094938230751486,-0.024485669718969122,-0.09771745904674306,-0.048546572513589875,0.030894048016644665,0.08886978678205246,0.012235079709253499,-0.08149246862785442,0.05987471315207665,0.0801196239498719,0.01691518702535491,0.06412645203719072,0.08213914137378495,0.04640247153203908,0.08678870631331906,-0.023821278208825805,-0.08208624032726648,-0.07458435215094637,0.06144143458483925,-0.03573067695355546,0.01815969477776555,0.068844662505406,-0.08511433072746924,0.04064720403269456,-0.015013243407139831,-0.0997089709489421,0.07682570606939434,0.07147205975040191,0.08728432347370971,-0.07172636624038911,0.030575383870708683,-0.033544350982583196,-0.07908265735045912,0.04249185252744522,0.026164544279255797,0.039389781359433024,0.08564949665069632,-0.04497949554700301,0.032478253542319896,0.008674945028905173,0.09481351459485063,-0.0024926794539137653,-0.05348315960180372,-0.03518808155990712,0.04544021611378185,-0.006766532439937745,-0.007812860229759716,0.05665887641430023,0.06941278631246536,0.09863139084982733,-0.003552340408002938,-0.007844850640682965,0.037187805249117994,-0.043259881757932654,-0.025644535612999578,0.09012038775999576,-0.001046745213886674,0.0855572078058009,-0.08902571714354807,0.014679095914115953,0.05246090016128374,-0.06509089752818303,0.09105423702208124,-0.08047679199257061,-0.04517485569172833,-0.09254347567231658,-0.03170878844742682,0.012554534059377898,-0.02679057142603114,0.054965390295433736,0.04178954078884853,-0.002165176230762997,0.030329934181928753,-0.03174967530379012,-0.04764426562142665,-0.009357583555760551,-0.08535979549393476,-0.0471056906071079,-0.06853619119735932,0.041648189052493595,0.03635168034138561,0.07097509141617617,-0.09654876400262154,0.09684947132648944,-0.0735952134073791,-0.06972465112372528,0.06823870122739167
-0.05530520453001564,-0.05222161162007291,0.005432386963544061,-0.07017479423551101,-0.02017005208533315,0.05630590082890863,0.06398930865951638,0.0262175442430424,-0.066604979726367,-0.0924228480268443,0.08175861013049027,-0.009564953296525874,-0.008879332156702072,-0.06728613781658968,0.048389446885835324,-0.04098594759395813,-0.011324717071736795,0.024166141349385856,0.04259820347944879,0.0005851783225850893,-0.07827941281919937,-0.01803129663301377,0.03781792303497983,0.011473119277448734,-0.008293632615317709,0.035888412022046096,0.09806876855326158,-0.0654431807828611,-0.0864254024388151,0.057562498534574014,0.0149436980538568,-0.008561269865615867,-0.026794889620078144,-0.022671016606430117,0.059838106867784985,-0.07605554417549286,-0.031708455591208926,-0.011626416302048637,-0.04097409636538463,0.007750129721422347,-0.03341782369377003,-0.07837593040678487,-0.07044998910391896,0.05870378569076562,-0.011064836674814754,-0.038897494748030906,0.04190800816889792,0.0531695247094722,-0.08397111659937956,0.04275062513062561,0.07292836498563626,-0.08645781658972676,-0.026444684583661324,-0.0932983925433164,-0.006247901872369982,-0.08353136716091636,0.08930357332397118,0.07984872881756383,0.037193868281469034,-0.053205831442259655,0.011881423822413334,-0.02431971801054808,0.04095294468302563,0.0867090847569337,0.02450624409385052,-0.055877540729997024,-0.08140913934853884,0.013553230352846252,-0.010325168481445018,0.06648381581320703,-0.07920022978923669,-0.015744785617314072,0.02868326818903283,0.07609624748089303,-0.0687118624635889,-0.03410288507026664,0.009127115171556593,0.0654291832859723,-0.07871193232539789,0.054818536496903186,0.08646140618036577,-0.0041579002198901815,0.04600611434025528,-0.03655489345774564,-0.09174646410935439,0.051786586614893326,0.033705955833008644,-0.05935886386698191,0.009273486282493207,0.09760866519931599,-0.05906502685086943,4.661910252783119e-05,-0.007012891062811888,-0.015320056566420617,-0.020765885859471728,-0.04492554650442493,-0.04761026175721557,-0.05115113268317162,-0.08435306159205727,0.013096452329622463,-0.08652631052796732,0.06618478219656829,-0.04066593988895184,0.08006942386372537,-0.058020000078248014,-0.07631938391695003,-0.06057445840218763,-0.08041265331351957,0.03717251979295472,0.06108650568511059,0.07579738742250283,0.03999798180116615,-0.04915509276034161,0.07798246480408397,0.07721388916356384,-0.017187857993657477,-0.008063272901527058,-0.04172376529106603,0.02347547776625887,-0.05967180139639632
0.09978032721013491,0.07783166831422386,-0.07677673662456402,-0.06958335944319555,0.09480841270393667,0.08707206590736383,-0.0932282765874072,-0.05823088052043588,0.09528081579970135,0.02135030671411557,-0.06004440105477163,-0.023133138709799675,-0.09293779357584407,0.01827167459135419,-0.04291888875289656,0.010474143913953557,-0.097274696715128,0.06015874974671065,0.0547606724579755,-0.011108084041132948,-0.07245454679148265,-0.018248849992786503,0.05826786749520971,-0.008340328566969715,0.0071558042255890075,-0.03098069965840182,-0.08429102435620064,0.0063668946271022014,0.03650448556192501,-0.052642539134286674,0.08449986202584645,-0.05058670897998583,0.016972520575281494,0.0168465861772535,0.09445403155917956,0.04368592660061879,-0.035609329075775395,-0.030540697640142958,-0.09959071698831612,-0.09762036941474075,-0.03861074773057396,0.03185609107043319,0.0895907185983526,-0.03748170666226609,-0.014626717800337127,-0.024605986182363718,-0.07526280921473293,-0.044934461595800834,0.06015516213403416,0.032816154976555406,-0.03047058077132725,0.09761985969183759,-0.03714500257708167,0.036835960721881805,-0.09242552176643232,0.071941138646711,-0.07832978553378488,-0.008861994138846183,0.08251893072598601,0.009860975754258067,0.09104362294138033,0.06556709255169924,-0.08954931834690455,0.017181960117680625,0.003670214766239896,-0.04303659619531271,-0.007236730806952044,-0.08312525116657812,-0.0005285948844084842,0.06707001590338244,-0.011501359475056039,0.0326682502274708,-0.012817167931888071,0.04237236479407033,-0.04264321479261717,-0.07565094704751583,-0.03535562834621807,0.03814991368089224,0.0015455263269096575,0.05084228370756422,0.027214170340112448,0.029212245494632028,-0.08836056598645133,-0.07723224040439372,-0.025207964922878565,-0.05948683369980388,-0.028594684705615978,-0.07152586357795648,0.03508822249618593,-0.09897682072308903,-0.0688960318410993,-0.03444468699011023,-0.06792181982138151,0.08444638259013856,0.07104658094511049,0.09022490844488171,-0.027830863015301424,-0.09060564039851349,0.09787676853825994,-0.041183128707171,0.022476871976164367,-0.03072055611449756,-0.011077169189071909,-0.07061769323872003,-0.021560850600904874,0.049306886916181514,-0.020268764973252848,0.042016837728093476,-0.056698014293834746,0.03822105930092584,-0.008340251685560116,0.0751072047674656,0.039170083501811365,0.005372414132373965,0.05194382102540698,0.007303921290655518,-0.029820663723187035,-0.07589532246435995,-0.05818060076764875,-0.020551159166637994
-0.07675910499752242,-0.05412979652073218,0.07180018324816811,0.05883487684116567,-0.09698029396781838,0.02641076638916054,-0.047029501544815666,0.060241378850841826,-0.04976242546722538,0.06904719261809023,-0.03017403161444647,0.03454132364873291,0.04864821982665413,-0.08326772476329868,-0.08341778970965877,-0.05486262370727264,-0.06867676967709754,0.06527981324115231,-0.06886981391820518,0.053248750078595586,-0.06028330993774498,0.029610970090404642,0.042640889957313244,0.09487323441116507,-0.03148856195146947,-0.09531243772106893,0.08830255909719503,-0.06509591427226999,-0.04823537343873714,-0.001569197623378371,0.0962881210814319,0.03407500433901317,0.024779324348758333,0.037224022135352086,0.07869690138591809,0.02359758926054878,-0.03507784326440898,-0.0011866043415130756,-0.09166346478398375,-0.071747128176313,0.021696222397257797,0.03983635736730323,-0.06870023618491777,-0.032558775136590515,0.07047718875732026,-0.09203121461421443,-0.003893633820871184,-0.09171143572693569,-0.019610586058125865,-0.0554311986031647,0.0454578597131427,0.05639427800976535,0.030996595478683775,0.0538065413158928,-0.0654926264670071,-0.01878259759437524,0.09847313952087297,-0.07251703454114444,-0.05530773472459197,-0.04444220473444609,-0.05392860440960432,0.009493500476761035,-0.000747515117083708,0.07518647372616069,0.0954056459909543,-0.06890974112550947,-0.03948443055818734,-0.09437087616187181,0.02615141870252316,-0.07188035383980479,0.044054295869634774,0.0020968537202589455,0.02262228278676104,-0.0633274249908366,0.05223947646709157,0.028763099870129538,-0.0488542758715534,0.08977238187414599,-0.02674560158076507,-0.06821827877879583,0.05206861903856427,-0.06628979376776963,-0.06588313702325091,-0.012148442007669513,-0.036601442672934,-0.05411048076678713,0.0027140448738659922,0.06956028405455925,-0.0656656177690797,0.0657169441865448,-0.056764706776214285,-0.0007664274721062708,0.03846675277224462,-0.012144342478557738,-0.04604935611732122,-0.04601138433154646,-0.02181286309638701,-0.067348581709643,-0.02486587384511804,-0.00045721186997768615,0.030257094128156664,-0.020044252329433965,-0.05171172362328478,0.05576218206295111,-0.02272425101170697,-0.09464764045656021,-0.029603385040900793,-0.015755792571057053,0.004025368985999256,0.07303122938990478,-0.06789635613491496,0.09537475519679237,0.028800286096474392,0.05741411967759788,-0.06260722499519818,-0.004224358249610025,0.03212921941051755,0.08133119164107847,0.028571376516691782,0.06948717679791186
0.03473212179583027,-0.003166028158535991,0.06311618738590644,-0.01684878449493829,0.013306975376264019,0.06366583101891135,-0.032345277510781895,0.05764489499822323,0.046644434335584684,-0.08614812489263818,0.09940056293108987,0.041038374603714345,0.06892684843421323,-0.0791460103728423,0.09787075847446644,-0.0909319237666497,0.0203474405488369,0.030326205242014848,0.07939574341086811,-0.0007615819984641697,0.024040564247328297,-0.0326885466123784,0.05621202553698401,-0.018700531464206666,-0.05567818846454103,-0.08336788162330777,-0.0844806884713245,-0.048521049849939796,0.03822767474545996,-0.012053875033082861,0.05008497423809935,0.06096275524155442,-0.04737216094088375,-0.08705019573540179,-0.03514667982064544,0.052093003118348025,-0.08869518985206788,0.09094491281879732,0.0029296795751926064,0.08398676735451824,-0.02807002347729684,0.04701940681404143,-0.08574107060303145,0.02997349421702683,-0.0414625894550891,-0.08083191166596636,0.0012447206868617666,0.06211972711127203,-0.018781281790525156,0.005038327590039388,0.05485008633131247,-0.08492525127458753,0.07416787538346553,0.0845115615401863,-0.08551476542208591,0.036106015700604954,-0.04638616409896961,0.058604216178170604,-0.03617667401152225,-0.06771725344714026,0.00956550611940428,-0.014354015602781642,0.07969465004730922,0.09282751755184274,0.050981384468562874,-0.0570626870456763,-0.06215314993850414,-0.0982706386085066,0.014609667150421626,-0.023477714745210612,0.0573159861662802,-0.04393255263683558,0.008661921158150232,0.06286008375892668,0.039912387844929204,0.04148319575021836,-0.06384777988210755,-0.03980985787182892,0.09214943530745329,0.0026365903581182515,0.04108573963573786,0.007205275353766763,0.05575516765305691,0.052742490287089966,-0.08208198040764858,-0.04554052710441314,0.01346132595301916,0.04517308261137559,0.07088980617284796,0.04570353232746052,-0.09082196724777492,0.046902057928587315,-0.0006091919376722127,-0.053023690814735173,-0.08939938701198032,0.0802540277938884,-0.07787164023237057,-0.027420966345767503,-0.048276923434368096,0.015438122513912855,0.022722055122175802,-0.01820391079349719,-0.0025710722481314396,0.09485423599544282,0.06587473418083253,0.09842114819802736,0.09333158145388484,-0.058348527698813026,0.07022939914227536,0.005074063007131466,-0.016623622699220617,0.09554943369940391,0.04989205931497501,-0.001419745687674584,-0.013752485593506197,0.05594197007659768,0.05264692169256416,-0.01853003691425352,-0.07998851603152782,0.04560883630159482
-0.09966601669254059,0.052327569696511894,-0.05585106578337234,0.03150320165746573,0.016232908935763526,-0.0298047684297537,0.08944474881738956,0.08941559956175085,0.04440989816959831,0.07186132031406911,-0.07947845745862872,0.08546444427776648,0.06829706520395551,0.053202429303562254,-0.0659516689085996,-0.05493818684689973,-0.08615562782692504,0.004130628132682973,-0.0801499289995583,-0.008770595977180745,-0.052970181357042435,-0.013769153685300739,0.09850986239214835,0.04397809499729072,-0.025752360532899643,0.05926455736557501,-0.02006573674512724,-0.04232990369966323,-0.0521231566374965,-0.06636506728663513,-0.02730194287331633,-0.0627693092756085,0.07735572532568868,-0.08751752815397618,-0.06268426127172984,0.03806371724750099,-0.030566297042449064,-0.09136394810741638,0.02645074492186636,0.05321599015760056,0.03907596887831763,0.07953247030303223,-0.0018202220152389315,-0.06578464304727824,0.019647487120632398,-0.05348981261280261,-0.06129213863072611,0.029061136293594525,0.04991616144665362,-0.08003371554330925,0.06227817238191535,-0.06808770744122389,0.057994627556336664,-0.09004085857509457,0.06864247712639757,-0.005496562064799898,-0.01831285680038812,0.04140943171955866,0.0648840280394013,-0.06839318825478044,0.05229914329241381,-0.034723438769413195,-0.0952167504126334,0.02848930580812717,-0.09711971756665841,-0.03531266665510595,0.08363104050400205,-0.046473490854913306,0.0060602128334903416,-0.008481601506262343,-0.07174290603706693,-0.018762292109560597,-0.05088892422838394,-0.06245580650727445,0.0825562089209606,0.03141081784449187,0.08033832891150644,-0.04078564419499711,0.02279539814793549,-0.09877961864607308,0.09550600631876385,-0.05335736043301356,-0.041142559778380376,-0.06744769630066523,-0.09597704817302002,-0.009301574120859218,-0.06121333121358861,0.09778514221927323,0.04010326670130637,0.07668768951342356,0.024739191625472376,0.016109797562145436,-0.07176531280812948,-0.0034557850710587035,-0.02673595742408795,-0.042515311348771116,-0.006265446280101367,0.018345237529387076,0.006367605541157589,-0.08853819457689097,0.006241929682533384,0.06638195984496029,0.046496107988098556,0.03758154078319226,-0.06779871813165622,0.05286479396407648,0.06257921871015532,0.07886438229697809,-0.09633747435819169,0.09411951085469836,0.017139211792244313,0.020812435930002995,-0.013319525221698186,-0.020857677146034953,-0.059088936416041765,0.017419166915621953,-0.006141866417981687,-0.006462421319379172,-0.039327471250252315,0.013814324098441216
-0.007802803519537216,0.07309113774079523,0.0542083579759744,0.05027698276520104,-0.013572804402026267,0.08222549640467411,0.06245954040330509,-0.028148424369379255,-0.05272922747419431,-0.09964539750994701,0.08405528535286141,0.014518934217179272,-0.003736736105654198,0.044853720051400675,-0.028611752020687373,-0.09179435307360939,0.00023235036797837616,-0.023746582036541813,-0.012424094862341833,0.025880481254000498,-0.02504282780317589,-0.0875899740094927,-0.04199846359686324,-0.09709708404169122,-0.035864581763077455,0.027996601189354042,-0.02734692455285384,0.028085668402086067,-0.07209815924238082,-0.0711508579967451,-0.0956955117402637,-0.02921085583945074,-0.07404380200376937,-0.011118100069856168,0.04161529561882707,-0.019678853152928832,0.04547665993901423,-0.0642901023915648,0.06130289339651174,0.06712447731889631,-0.014799759092705811,-0.0023066953349093755,0.006736200902784414,0.09918929615875177,0.014373913167022787,-0.05460684967678158,-0.05568531756514361,0.035953441850151674,0.046745277448621614,0.012664181229540203,-0.07069397099536803,-0.0388972376806642,0.06224377847105375,-0.018025865242532357,0.0404325287360385,0.05802446520399604,-0.07815674895075093,0.03977654057027494,0.05441840203884915,0.09732192529361519,-0.015432596926116066,0.03632916615610887,0.028680621850358384,0.025344294708886606,0.005850235582352717,0.011894673899068259,0.04475771835596137,0.057607725201162835,0.09783049644285974,-0.04755571606388442,-0.04480598138196226,-0.015256512517314608,-0.09238918903644716,-0.038661981202263856,0.01693094652077909,-0.013486640317849852,0.027324990240632174,-0.07516987219374556,0.0967972982059867,0.07413248566137265,0.02670426713430249,-0.028985172201732273,-0.06884004768424141,-0.09879349027729033,-0.012267109408817548,0.011694738577368427,0.09185160522884914,-0.04919670812848498,0.03471376681760799,0.09308655849632105,0.07751729929285184,-0.04250479823144929,-0.06554551918648917,-0.011657772265515787,-0.0372011141921698,0.013000335278275682,-0.05885294214439545,-0.06268349589874452,0.04456325052134355,0.00640200032832175,0.04397220409059727,0.07538013826321902,0.09680381846504638,0.07346229829360715,-0.048720702930824755,0.06176510983347777,-0.05999594749219131,-0.09598223531008535,0.06211696226271632,-0.005575466324893391,-0.08213491279141,0.06303105954300045,-0.01010481269582178,-0.0844348916726011,0.05389838822897766,-0.09514613322991416,0.02646404254399143,-0.08425608104058352,-0.02545170532950239,0.03590888546294885
