Pesos W1:
-0.012469078391724264,-0.17445686535942842,0.05270723227148654,0.7861746600628554,0.7895566487786354,0.24140783791319884,0.6457035196898975,0.6414010779766797,0.200271044383363,0.025380230253520996,-0.3833354546028405,0.24322447097446545,-0.10372672131140485,-0.6485385555235876,-0.07762460203362924,-0.20795188357936137,0.14938025561046356,-0.030085308648034218,0.475433210841719,0.5458012109104202,0.0326336912291602,-1.1548572344825976,-0.5282811314899316,-0.15844046163922218,0.04646475889967967,-0.14995284212983587,0.0014854094910778843,-0.06028349146127906,-0.028277637498555153,0.3630126356778421,0.16944152040670749,0.2831929636120924,-0.4104234773256284,-0.875062827221948,-0.17347948792843423,-0.04400604964889631,0.06519484116797013,-0.31940285636625193,-0.09319505132436183,-0.26066119269610677,-0.2675154479471887,0.24436882933311224,0.321726150463801,0.23520740489160255,-1.2326629203917177,-0.19382097462386902,-0.307546234400993,-0.13169473167475756,-0.10363934249878821,-0.29056472162770847,-0.2519728013830848,-0.13167375245986992,0.23842501240159722,0.8660593083950379,0.6523125380895658,-0.4555904312605739,-0.957727983295539,-0.24087768494849984,-0.3924363027070121,0.11760111392943835,0.05100366845002763,-0.4615025859718916,0.1572901891205203,-0.5855254141603038,-0.3718062589762226,0.7429223248481334,0.4479745347677692,-0.8912284714098857,0.7217495725862941,-0.04746239698527983,-0.3955908065703562,0.16022124587559786,-0.21996848266583877,-0.304029621812353,0.3773177049009175,0.5049220577428862,-0.07271043187379793,-0.45319687601876096,-0.7941044082241857,0.6222888542288825,0.48783832097854646,-0.12964614962507723,-0.5428065575312989,0.018899591602262417,-0.06279567062663129,-0.57826529750839,0.7577118946083945,0.9920904160347397,-0.7925362450698439,-0.5645107653264021,-0.5938728424463409,0.5788184287142799,0.1140436420616172,-0.32851872962653733,-0.372537735585354,0.13603874443206906,-0.3564567833687015,-0.9275710893283882,0.45761377214824944,1.2023863311976954,0.4271400950964967,-0.8152879344131865,-0.06873484508969904,0.6107929536782696,0.07687439766851735,0.015003677071128175,-0.49930498596781153,-0.0264177030411198,-0.35302961269272654,-0.8633980672784549,0.2195772488548298,0.15268233794461553,0.4120225926397176,-0.2601966957062983,0.4960342982340054,0.6459322873374003,0.932957193890281,0.15134607744056364,-0.5639397179375147,0.016463045194556294
-0.5993477368010597,-0.552852476949878,-0.48949049449528453,0.27465987303426903,0.2366247818514233,0.4912908810209802,0.5763326321294059,0.004186936272741787,0.07296670318728123,-0.7866717229729482,-0.3028851479969798,-0.12121098914482964,-0.4382679512103569,-0.7299413295489469,-1.9501122295302455,-0.14658484784238165,0.9037086138119707,1.1522667483748241,0.4089930965235137,0.1449317038227181,-0.3699261891477286,-0.4751448005038043,-0.2806564786616894,-0.3629118957951369,-0.3849143637680199,-0.08892540371198182,0.1948212140367868,-0.4730470339479724,-0.1047379223648372,2.4916253620182958,-0.6069732612201176,-1.7578291587546435,-0.6725941600472477,-0.49432294046049646,-0.427898606367481,-0.3541172401798514,-0.35391910252851005,0.12171805896222357,-0.049713447703993774,-0.7226258479802455,-0.9724052102598943,0.12199607091756573,-0.8147023585338974,-1.756308128398495,0.07765220006918121,0.12497665375574363,-0.44843520187741576,-0.3186452564778564,-0.356788815501404,-0.08692166168389379,0.5437281071500569,0.36889913026655363,-1.3299212362246189,-1.9116818231403967,-1.2415341209124302,-0.7470562554178649,0.00024314644687628277,-0.018083468898522047,-0.4436698433859333,-0.24324663834881424,-0.34543740193542966,-0.3429613155519899,0.021707853195057147,0.5844458807459566,0.26298532936059243,-2.2778176478284418,-0.16682233648681002,1.9121653953137117,0.051114097772028605,-0.27768887281396015,-0.3768998913393016,-0.24645618686183615,-0.34783062740924914,-0.27192929625927087,-0.2583914220288414,1.5237662138608397,1.097017848215419,-0.7922258056525545,1.1596715519075456,0.7610119637096556,-0.1369380958134356,-0.06424677315027144,1.1370755655378975,0.05065251116834994,-0.11939074636887548,-0.3030144629932385,0.7894698675924446,1.5980751933270059,0.7652296632475296,0.5416510207751485,0.8815231667710065,0.7510926584091561,1.2000728113212056,-0.2614777191103867,-0.38593904249065314,-0.2732706236602469,-0.48223777325251765,0.021043413100312228,1.0532797624345491,1.89558464703233,-1.3441708219221142,0.08173020347716822,0.7110046358733814,0.7479307015184841,-0.26112488080775986,-0.5810714693087305,-0.49391734630263157,0.054470133328293154,0.39590153705184655,0.05066890816103456,0.10966798938234301,0.1367919029898734,-0.6361515034024113,-1.180639970464665,-1.0432856185397814,0.9594161749049129,0.744329679865488,-0.08633684011705173,-0.42727930558669525,-0.09679968232394426
-0.1861646463324691,-0.3019709240358905,-0.7119313965792654,-0.7393409732859755,-0.5081653544266318,0.8059946866709233,0.04415565922061611,-0.23557295065439832,0.03980347869279821,0.32009403063491454,-1.253739596221496,-0.18530594079172424,-0.09461973996766858,-0.014537085957198255,-0.8974038511375849,-0.9023141997505297,-0.1510115832357543,-0.4913897285772432,-0.36347650830098405,0.21287247540335763,-0.14000365535283918,0.23336378566660632,0.28945437730876716,-0.132682007812438,-0.13110606503283795,-0.03561428554859323,-1.822794820789734,-0.6277731993849441,0.6828431504609174,0.30428662524367195,-0.8061451456036233,-0.01769449464320643,-1.0203893186042385,-1.0354199780630942,-0.45128295659925105,-0.06625397517026653,-0.09152644319785362,0.027416995992873214,-0.12991835537150687,0.1389069102083651,0.3397116472394391,0.22829510705123846,-0.5205598661578983,-1.3740319661952825,-0.3077773897008153,-0.8824230332891758,-0.8459274705280975,-1.2907839237510812,-0.11419132177786316,0.4262155746654677,0.4830382494477477,-0.8000760399223232,1.3147293116154655,2.5970236709639645,2.6018947295662054,-0.10829077672905922,-0.8535129351042949,-0.6683499350146851,-0.5205572881464675,-0.2483490725480858,-0.14811054589202188,0.7859385924158979,0.7419372852446195,-0.9034956464585862,1.3616234656994304,1.2817282717460645,2.047775675582492,0.6022314669721094,-0.6437243604140499,0.15538333901924378,-0.7892609189517426,-0.22176705931447915,-0.12071457368857706,1.0164593863028302,0.11784390352140174,-1.268855207860069,0.3444616941823323,0.41291282742081675,1.1747247898460964,0.6163578382066444,-0.36663565303107365,-0.47306043806809256,-0.7091245064681513,-0.159118216134017,-0.17628071923975963,1.0482657005603662,-0.5583687955910482,-0.7349854537037204,0.973166671422252,0.3471134522435675,0.3243985335603859,-1.1393845264517277,-0.36191928774010623,-0.40988719381445887,0.0045943698081426084,-0.19834478457205718,-0.03296748216619148,0.23492429067220966,-0.2867111739523159,-0.767238107267779,-0.6929043930678813,0.47204172305109654,0.4525464277118008,0.916781851586965,0.8337804470364321,0.5998915216917915,0.01835689230436187,-0.16138510601941702,-0.0740454280145446,-0.1289745331161497,-1.393533010261046,-0.18726129731620023,-0.3190605577013004,0.0702637363036762,-0.017915345743197038,1.6520160893141163,1.6883628609488648,0.6846770165599501,-0.10580248097011756,-0.29895143480016223
0.0008966987099108642,-0.6038612798026697,-0.9699312005822185,-0.7940048133657598,0.12545814087192245,0.4495526360890538,1.0570618159206557,0.3736217046500746,-0.5962293114379953,-0.6862596562019518,-0.322019131171144,-0.1125454593919231,-0.48496503277204495,-0.9117896179103724,-0.5919750710377603,-0.9424924452149928,1.288203832005525,1.49310925587392,1.2463543792079503,-0.9140872259546695,-0.7886337167949478,-0.27850674248420326,-0.4878010755922908,-0.3746146628183048,-0.4781508693903791,-0.4330787961866862,-0.2813670243087118,-0.6745724244401217,0.38198650512607024,1.2913804139474443,1.2279858634756329,-0.44771051860015987,-0.5684856148064406,-0.7374898109847814,-0.14122446685012416,-0.3278706948954474,-0.31547414164042176,0.3979897432171565,-0.45302501098166137,0.03834433269202633,0.1663640755151828,0.1990031000461546,-0.4120456711241096,-1.1065120119406127,-0.05889467182621566,0.8999933162235847,-0.18609720077314237,-0.1812645369103388,-0.32860077800601895,-0.09423556194163064,0.004798728071029746,-0.21483458808709435,0.30033353121162265,1.7834776067183749,1.1344220721098666,-0.6833502375496757,-0.9427397595022917,-0.004428388454603426,-0.25691095880033743,-0.32981080993293743,-0.13618210976763903,-0.01819114442098362,0.699476181369592,-0.2899189351456657,-0.391281404975967,0.39522807511659086,0.16505263564057462,-1.170838816808124,0.623084400144339,0.013023135057023624,-0.2519724812709542,-0.3381843867175227,-0.4682371774702923,-0.029675017092530415,1.0721450464351001,-0.41815789037150697,-0.20658431677578878,0.2270407621850448,-1.0432379989898586,0.08465969224881399,0.23674445713914335,0.2483543301525394,-0.7014850559298045,-0.38718145722900765,-1.2985119010241386,0.01268812055660077,0.919187968073983,-0.610055418816645,-0.8373096845698484,-1.0614614314026625,-0.30146540219542706,0.08105362662426434,0.10140202512633804,-0.0617893657767669,-0.24847639901878393,-0.2948988911462783,-0.3007414676415129,0.7510527068445894,1.286561012939045,0.3430974584181722,-0.03492664173778131,-1.359973181324057,-0.11940911359622734,1.0445325092375213,0.6866126328092252,0.6243852545633943,0.057850151318923175,-0.5929158958959087,-0.419780359931723,0.14911865068785582,0.02360322442156786,0.8477463954523343,0.5557917935034951,0.45811537931604185,-0.16916571908251596,0.6684515815571177,0.33704780688186786,0.3758381999208614,-0.1745529242347261,-0.28108473925107413
-0.006526208543603139,0.49190020218665637,0.8943352871628343,0.02678607894020807,0.12834873752436282,-0.8871802403182716,-1.1456779750581272,-0.15913729538031884,-0.15679332244517513,0.006951786538217154,0.38289505894861803,0.2178203955388504,0.4080044262387365,-0.0701609798085938,0.721369769783363,1.1164780630130995,0.5657395107789907,-0.5536446239540774,-0.8182227341229218,-0.8394551147285316,0.1518920561080106,0.33674371786240864,0.43078515297544334,0.10748682235988001,-0.26048552319990675,-0.41667645649691526,0.08942259189879662,0.026392032585180192,0.08260319634870299,-0.43835804193245104,-0.3070083573024584,1.0066807176392876,-0.009600753741506431,0.3679707606220554,-1.0438591009948586,-0.04633039036939708,0.20435868069222704,-0.32015563552664733,-0.30105738965391327,0.18900638061332992,-0.6484461892863589,-0.05339477788929693,0.774991448570906,1.1009188207257743,1.0760065840585522,1.4320242542314268,0.11500924108587557,-0.12850827152727645,-0.20239555446059604,-0.18169747624892046,-0.6384433092264508,0.3287355453613684,0.9375629286025378,0.8940579213548743,-0.08970482971334683,0.4214210996230476,1.0702483878099245,1.0632824918487345,-0.21663457937494796,0.21541146635707203,-0.3955022367617081,-0.7501229218857575,-0.4350229752269023,-0.07007977885167231,-0.11247141634252418,0.9235733588326462,-1.5083376587375983,-1.3055590143045275,-0.6464298799315193,0.4665523256969794,0.11671891150528649,-0.12304365876046731,0.05794271008707695,-0.6911136443228774,-0.4967254243389135,-0.6287052590869004,-0.19779795745782586,-0.11822178270632384,-0.18716640028231396,-1.9283662238883994,-2.6578533591901623,-0.1896292734197747,-0.09416219172423514,0.04751741489943048,0.05067369336285972,-0.8189541884028932,-0.6091720079736387,-0.9481796848812396,0.193233026851467,0.457427648815296,0.32548288892727323,0.10928372429805991,-1.3235729579161182,-0.34943696030849963,0.00903885626211426,0.03585033536301485,-0.16604887810265284,-0.8135126294342303,0.9310338812766275,0.13430847613519892,-0.6825274347950407,0.4275705003901413,0.6704866339418467,-1.2799951474334144,-1.5535020924335958,-0.792443608581757,0.37165817095280457,0.03506451471154909,-0.3082357740642165,-0.6217794646533379,-0.25102488980163223,1.669807153526118,-0.3956898573046305,-0.6893040517165459,0.7753769939627297,-0.7508221313760528,-0.5164283876015305,-0.429825624291404,-0.20064753986197553,0.005697940888046566
-0.1426812613243667,-0.045494429989795596,-0.07302140517101682,0.5054376166937227,0.5492242898079862,0.18495727335283965,0.33470593333217863,0.59879910713229,0.19064895412612534,0.05279137705685571,-0.02966544107382622,-0.16348369208368646,-0.4241980283795949,-0.3570774091679599,0.4502955031424301,0.9086175263288723,0.5687572659429906,-0.3467892268163914,0.12014036807146543,0.08884598770810494,0.07757131010133288,-0.3213378651120627,-0.2035184304195726,-0.27348332966475797,-0.3204666089712495,-0.5812998384320562,-0.13030224848062044,0.2609596060517625,0.8508793441523379,0.10820999051863893,0.0209435440743863,-0.07380724053303213,-0.2692799804548414,-0.45211160221625896,-0.3139250992200185,-0.03735848895108721,-0.3566770090068628,-0.25803632659982534,-0.07106599605792603,0.27123135682581617,0.15659090590490418,-0.4211621293004783,0.3639709345330446,0.18744391848101524,-0.1833312902590584,-0.2207243447636387,-0.2912719625189183,-0.0056369063508064,-0.3575873926154321,-0.39923896032075284,-0.05944513381028998,0.16755789879803912,-0.45730348131071025,-0.6794174743978305,0.008837504860889047,0.11634233719260444,-0.2503191831958012,-0.04185428497017038,-0.07165232942860335,-0.04629119192084226,-0.11268219093632013,-0.5229923997704544,-0.1379298203576209,-0.12352032307405368,-0.07651254581941676,-0.22605625749596076,-0.47890520654977053,-0.24440113678430103,-0.07278833518549281,0.004022824031153675,0.09029213518295866,0.046216478969235385,0.08605777277513495,-0.4026792147016997,-0.20133166395486124,0.15649440630344605,-0.15637764693115142,0.29121652865582887,-0.5584515602050886,-0.5533602134536352,-0.22781325842730143,0.014600413164590039,0.13014622068785425,-0.061961865305678376,0.04821926171956511,-0.016784714619460996,-0.7352605574524973,0.15621611927786538,-0.2696222200162772,0.5142022505447317,-0.12014016100598253,-0.13438258681860052,-0.3444912065862403,-0.04332159715956576,0.03524935835936346,-0.03249660427710952,0.031041176603403827,0.11964285010419433,-0.8044554409177342,-0.7275201833023617,-0.11918216242846068,0.26909038517737466,-0.4149599692778844,-0.4240446232355098,-0.03163662993287451,0.0524712752978462,0.032796652190428814,0.04741307396053076,-0.04074664525126468,0.22230493688790537,0.36339071419099606,-0.4748926171972074,-0.43997289415025226,-0.3983248078308322,-0.8426677638431015,0.1430144484432667,0.3171282150417692,0.18446567267055505,-0.06332933441505367,-0.061520358946079864
-0.27234863636064083,-0.3470243175818463,0.5383374870708042,0.6366811460757691,0.5511906501434669,0.173883154818338,-0.3523736267205483,0.19896853123922698,-0.625090010089691,-0.05822336570790796,0.18090469523004682,-0.30733904526846373,-0.3694292872115347,0.20145666064291118,1.2078454609756644,0.2856959437698436,0.18113368593222254,-0.17628812279373746,-0.2782645780196805,-1.1116541002873717,-0.040485484250042204,-0.18960381467031748,-0.27754462033092214,-0.3738870762723613,-0.34516757060444503,-0.3382606694411383,-0.0719951860764166,-0.7879818700482795,-0.5271496892954097,-0.3888658216357879,0.5116138872662563,-0.11373726365938674,-0.5629121843840323,0.2836395669105195,-0.7098312457510458,-0.40220430688840697,-0.17631242199034092,-0.8193726725373482,-1.139434539042427,-0.6417262673596094,1.4552767699365485,0.3851787163162397,0.21227377827090504,0.32307460524596693,0.21166471650467822,-0.1707588385835687,-0.4016563098997739,0.1683489077667548,-0.09130575312006603,-1.0186228217726692,-1.4121886161905601,0.34230245778724344,0.7981919705410689,0.7114612108960985,0.8264037160938891,0.12960034281905305,0.3708799011880907,-0.10831856716210696,-0.26106455686676217,-0.23492004833555,-0.22975808652787164,-1.473604253378223,-0.6213549533244502,0.12004740785694348,0.9799548455328269,0.58216250288776,0.4387893828621694,0.3135530418398073,-0.0875721305729261,-0.4153147541086525,0.3260691105042089,-0.3158769717081265,-0.35671489757065733,-0.9366184825535473,-0.20491198732925434,0.2018233675344126,0.3541961904276912,0.512346596758652,0.3572781399937383,-0.3926225411331703,-0.3249018868363446,-0.7534983127339023,0.29845702234303856,-0.2352982576687501,-0.17919476055657813,0.2960336212685466,-0.8888328022204715,-0.7064608442498728,-0.08238866550774528,0.36001459908740857,0.8494642900492253,0.2423887502945798,-0.5847758314499811,0.18279781409332874,-0.3310730477887005,-0.39444181856214117,-0.09502636371517206,0.7395012182660761,2.2726428254186506,0.16224589468888687,-0.6443020824669432,-0.10158563709991028,-0.005517751482675957,-0.3401395733040592,-0.252630099400918,-0.4029431186836595,-0.21262870894614325,-0.3274423342756244,-0.1458786725693046,0.20843099424012512,1.821543928708883,0.6433944230497353,0.5428142107605689,-0.6459853946848311,-0.5077624800059752,-0.5163826881403282,0.22879410531189226,-0.44482179143702244,-0.15090562850706613,-0.2611800394373202
-0.4307392539657832,0.19537802589777498,-0.31603223698490096,-0.5192480554281184,-0.05231393901566208,-0.7301468527071584,-0.10358031523152644,-0.2764504262382657,5.225611449691584e-06,0.300080231818538,-0.575069608728688,-0.3058383735721101,-0.33527180505949916,-0.0880675240333183,-0.7765669306913188,-0.7233877533850468,-0.45712804087179143,-1.51602193355788,-0.9690676556784278,-0.5345232262031764,0.2339173692471333,0.09286521107509722,-0.2217098710684403,-0.2209931897199675,-0.0853019233682947,-0.2716659954930935,0.11316561321583214,-0.04744275459700017,0.06015932751754207,1.1753398494686678,0.8824675007555023,0.06275841323735931,-0.050651551980791513,-0.9202118139320776,-0.25380288532996126,-0.17667058453116805,-0.21429348125579445,-0.1125861163027274,1.0214465676435345,-0.8382570377996934,0.23915067536587298,0.22887602117626676,0.7698355870121958,-1.512967945030671,-1.3404354006927448,-0.26304984218766775,-0.12803263014381686,-0.10179976478435417,-0.12853155040984524,0.07835507566302459,0.48304631200006637,-0.5267273897529317,-0.18685908960824038,-1.410355832031686,-0.9123276794682873,-0.633609027959424,-0.39118896029433964,-0.03437555573546074,0.004903416549418811,-0.2726247894175524,0.18396989679622713,0.04670068489595069,-0.26611781894028685,-0.934498428479342,-0.6650948554506522,-0.2940482106007135,-0.3640589452493013,-1.1339396688087577,-0.5039472368574152,0.35330142076261734,-0.1318983719395663,-0.2561421064657005,-0.2128609683465687,-0.38322984563206836,-0.052493713536725224,-0.7314436634763839,1.059427515745834,0.859056749304463,0.4981124282916552,-1.0564007406806615,-0.45304541212426747,-0.9861336082760772,-0.18835918235556287,0.05019449974633893,-0.08421574465481964,-0.7012173861061308,0.27365670974719153,-0.3621173591368129,1.5238685644071104,-0.14665599127858422,-0.7076622422300947,-0.35568599862618816,-0.7045567576528478,-0.6655684385475611,-0.23341865179974558,-0.24415397567789374,-0.26296982845346145,-0.9865710714825704,-0.8318360450162052,-0.7013530348002106,0.5823118640422488,-0.4069961414995545,-0.14967084438087103,-0.5982917506416248,-0.10829956352778396,0.34677392225897036,0.1985943103048166,-0.13142026838741053,-0.07663189427909116,-0.5696938834455662,-1.0595201526034699,0.08113884896753694,0.2538810855010932,-0.2869561312858099,-0.7642632524741992,-0.923171488040736,-1.5315109405824343,-0.6247143925585477,-0.303079277223638,-0.18111088255267277
-0.604003098097283,-0.8820853267646587,-1.4847789112259402,-0.6660634589510712,1.600038094478651,2.923484226973753,2.257086070264571,1.513849482113433,-0.3088128295969052,-2.150448459808741,-0.3054657359200754,-0.4628033026710326,-0.19323054387451813,-0.358301649936618,-0.9920122803050122,0.8232266189319346,0.10792498305777752,2.067719828299262,2.933346380078527,0.45949690099179424,-1.2858285922991868,-0.8713642754534412,-1.3093779867033526,-0.3897724074546248,0.14567751997505027,-0.18417995550645366,-1.421224303107069,-0.23446225747777688,0.7245551824754588,0.8057282094196034,1.7704143978120335,0.2366856796394039,-0.4784541530878123,-0.9512510454693075,-1.3209324764936758,-0.4850222443241304,-0.3006945457194631,0.062073122986263204,0.6168375170752907,0.6153853275928147,-0.3491940513723179,-0.3374268135009605,1.428354070700869,2.053620613802734,-0.5305373594188851,0.05824421593831226,-0.3759283435877811,-0.5164022343848755,-0.4609507249328721,0.2723463336867468,-0.9712661272957641,0.31581820855167764,-0.3669530579193885,-0.4342841814943655,0.4363594111636302,0.2317135601835611,-0.5784065758623329,0.7603724128086624,0.40406662929041387,-0.5381499490995105,-0.2818243129576339,0.1394408718125628,-0.5319397356850375,-0.8560426107758479,0.3529023118106233,0.03806142485828744,1.049947202435453,-0.6236625555111086,-1.6642752871139697,-0.847169544659025,-0.022664764933852537,-0.5786110242188769,-0.4661718413838451,-0.5649737866351523,-0.5954550531288691,-0.5573642013198616,1.0743438514639545,0.6225941083639372,-0.5131118045465217,-1.4371316517490793,-1.5405708087492942,-0.4728369958822339,-0.05142956373052794,-0.5214011494675468,-0.3910262083405106,-0.11043792212155899,-0.8920224573538966,-0.01856097713989937,0.980853768710827,0.9887041746075117,0.48145908143526484,-1.6339301840168339,0.22915270600287796,-0.4300369458855355,-0.10185331508478974,-0.5774368224195052,-0.5707644928172775,-0.14045595295675212,0.4207964590416891,0.10110662265686758,-0.3870142948598548,1.3984362659225555,-0.11410827497435687,-1.1086728786940039,-0.42578730497987377,-0.7170854770676329,-0.5765578086525105,-0.4314558620856564,-0.15079976939588202,0.175615634887128,0.7142224851016648,0.4232109287976754,-0.025356341096947496,0.9147622436440963,0.5824890782696044,-0.5621551207333119,-1.5575808514611824,-0.20413201311717732,0.09225858377334333,-0.49160898656496016
-0.07916352439998924,-0.08221704875552925,-0.2809252569517225,-0.013134474143734634,-0.5933141248254784,-0.19575436919374908,-0.3911829433589552,-0.4678393540481893,0.1753947324733701,0.0565600328718817,0.11660154443130406,-0.1070738014748355,-0.08186089048124788,-0.004354894335798248,0.06510880077027957,0.05422852142540002,-0.00441316238418122,-0.14081363255023402,-0.32660003511297575,-0.39268126943514237,-0.301991965452275,0.1070062812935136,-0.051474642329585804,-0.5590786711748591,-0.11373430132748588,0.11747682574784289,0.9457344918390814,0.6392724341531272,-0.09050261527487603,1.0921592885032447,0.5370470751436255,-0.014518872304500689,-0.557854702221014,0.10521357454518816,0.05845985356232973,-0.21969040945542698,-0.08571708765348383,0.013027154836840676,1.039378776106093,0.7383186349065834,0.7646143645107081,-0.2714484881775305,0.044957660673934724,-0.5792012766762776,-0.3087205795142579,-0.24236730415522947,0.1203088232663493,-0.13064817807653925,-0.1394901926326826,0.02347950079375622,0.6124524718167691,1.0962278992038152,0.9749551724881534,0.43377640071959134,-0.8805923060661912,-0.7272012290366877,0.2707780161836504,0.536253278805573,-0.052222524624656,0.06226363728519453,0.13920164010224997,0.21354719266218028,0.09790632712332097,0.4749592116089024,0.7813535834816491,-1.7912494683865334,-1.5348862709806592,0.08038880133748992,-0.551050479905593,0.17088334625427573,0.027105159116126758,-0.17632899941617006,-0.03978110456433144,-0.12974622275989026,0.19882541126716288,-0.08525724907661984,-1.154172260535595,-0.8054458615115488,1.2397887841142856,0.00873974763705794,0.8276726581399655,0.18268773623524134,-0.17909916324941452,-0.056268447078448094,-0.080009321230111,-0.03226474851876053,0.3548157850982403,-0.06924991546014307,-1.2874256483729194,0.5245472845097191,1.5145706471623657,-0.37467033781831216,-0.09948326593381203,0.2009786125564955,-0.177039307606868,-0.18272941498692694,-0.22533891868682068,-0.24081677864288767,0.43968615950322476,-1.173975248492795,0.007466365760556915,0.2638239992969091,1.3906370939242023,0.8995300377950638,-0.8665152641787354,0.27535340854142276,0.14836953947194162,-0.15849581975198293,-0.18626105144339752,-1.1762357258238822,-1.9254432680399824,-1.1096348721467837,0.00816159679566201,-0.7997717774291694,-1.3924984626864878,-1.9330574550713362,-1.0901245789060077,-0.3483355841201371,-0.15838961476044447,-0.23772981547525265
Bias b1:
0.158068812778654,-0.506232867634349,-0.4284838923991735,0.1943457810027272,-0.12980286665953827,-0.16174649399494634,-0.5003080192151375,0.08341246393737559,-0.4196771233587277,-0.46399242742430674,-0.672269434802798,-0.36595341723516994,-0.22148738333894785,-0.5103998063430867,-0.22678564071824653,0.08289235775063927,-0.2607979594158404,-0.1400039372532637,-0.33622497713576804,-0.2398536358785155,-0.24339211307963157,-0.2755086838929757,0.06203474675323841,-0.3297416639943998,-0.1650001343503349,-0.38841630357742407,-0.03524631736479161,0.000993343479422394,-0.31566917934599165,-0.16590206131968352,-0.5215845505892063,-0.1542892478342928
Pesos W2:
0.7885470363753445,-1.1534851086711493,-0.14681771634151108,-1.5744076062952248,0.9143897660437147,-0.40317494486604805,-0.9331360767757488,-0.006816986535664034,-0.7842044494574123,0.09658879562350446,-0.3992246067115618,0.20183170952188004,-1.0272255632337037,1.4042521370650825,1.4658008469773058,0.3273365563878607,-0.8183477364713001,-0.2981924964257067,2.0568714091118836,-0.7922595548005877,-0.7063727126892878,0.02834694330368623,-0.1743205277512739,-0.23221670205711348,-0.4103774161013009,-0.39929976769482145,1.5713972957613382,-0.36420240247185587,-0.23672753649777642,-0.24495093392265388,-0.2651812596152511,0.6010017205477997
-0.5465670504360731,-0.19660010739391154,-0.2563857932335344,-0.23201788314665933,0.3547509724793263,-0.2031020432369936,0.06963745298674935,0.03511659347101536,0.027225023867470707,-0.0655215118322948,-0.984016683209307,-0.6044945464490387,-0.6261145165091336,-0.22859658158784082,-0.09404373017398938,0.7259984813869919,-0.3129018764088125,-0.5383447019057472,-0.2869233518810585,-0.15169925243250196,0.24411139625963385,1.9202898290816646,-0.3371792832680842,0.07946003491717228,-0.35280750483356094,-0.4866932174085123,0.7749902828631798,0.30515127922709373,-0.7110597069608089,1.6358557713152497,-0.651936754277088,0.32865183339249654
-1.2207400641138686,-0.9756182352098338,-0.42504730073983815,-0.005624708159626399,0.5012289782366122,-0.31455618716242056,-0.6775262548189813,-0.030503555527819477,1.3429614588930008,-0.5104668323409077,1.5003060262057828,-0.7775241566226702,1.8170638500060583,-0.32564300835938226,-0.3367916672837317,-0.215972036145799,-0.17261952440922462,-0.5175420290176118,0.8059608785021716,0.07820387589533619,-0.7536724774015781,-0.794016610362791,-0.17568706947259366,-0.4155876174461932,0.590557223246701,-0.36475080700748835,-0.6753915095623877,0.10407577352719359,0.8902900754850521,-0.976602183841592,-1.2761322922883396,-0.16245456309832437
-0.8221947188472469,-1.0826383043029841,-0.08157272780249437,-0.08434874641109562,2.1372019186383353,0.7387169454486067,-0.2519517449899219,0.04196330660187525,-0.5177709652092,0.2959499311453414,-0.3725909519028055,-0.5762545338909427,0.7490918887151623,-0.30807581341989215,-0.4975188154052218,-0.22910069078205647,-0.24948807548098292,0.467049928197729,-0.48875517845726935,-1.4755999530541128,1.1782232695895307,1.2148911680192342,-0.22327622640201095,-0.41204676619856256,2.260807958638796,-1.4264889284697115,-0.19199775764147461,-0.22734208392746824,-0.816044989440345,0.8387006213998643,0.2001615459185693,-0.42501922819919674
-0.4414818091286867,1.2135055552196408,-0.6816603649720746,-0.20468182902675194,-0.4024846406499996,-0.6179548266460952,-0.5973779776462426,0.0383257519167713,1.863469356277453,0.7924682332711472,-1.0289586072896264,-0.703159187911435,-0.09801829820872127,0.5129181939492421,-0.2246376784598952,-0.6897637782685596,-0.006495570332812965,0.6601904464831116,-0.5993909453135313,-0.7636994073747935,0.8487966258959585,0.07757031910208075,-0.2751074263810534,1.0446308878930461,-0.26504607852946166,-0.2791802714018057,-0.2826669992267093,-0.06018076374485062,-0.7930853677486529,0.8302975496942273,-0.8156367369156834,1.0904834260246838
-0.32693330699757295,1.9919650654780705,-0.3063967197240242,0.02287086543138937,-0.38524462252969394,-0.2217744589388415,-0.1218633233731472,-0.04361588450820323,0.5833679608924469,-0.9472426370699768,0.1640787928885449,0.7568880609650223,0.9154757953493201,1.785676151800136,-0.7515966924867955,-0.9466213885056329,0.10203314942208362,0.3764196704657192,-0.5120677362525521,-0.5498928962272444,-0.03324341403515484,-0.6194452361621621,-0.07295668487596085,-0.4019462608037682,-1.0015004749874743,0.032046673583197065,0.33220825326731074,-0.24348245452822792,-0.19768619798340778,-0.08683929025979402,-0.32284768866996805,0.21805227078606365
0.20208641106645617,-0.511721122906194,-0.371443146937647,-0.2646716375887778,-1.1102543918234127,-0.27784610519425107,-0.3487046579298268,0.054255029465978336,1.5255837269584418,-0.31121009391779453,-0.3431920366175367,-0.21685424306601048,-0.8261160650754681,0.6654109249371825,-0.3335015160778652,-0.5366909271774161,-0.23798635422997477,0.16251265905681317,-0.5278059894324442,2.3826893944238994,-0.27012921356094904,-0.8051346557528709,-0.22613538961209687,-0.5978808178081794,-0.5444319540920082,-0.6236042528145622,2.1858412999652033,0.37306272997935397,1.7452736161353029,-0.2552236162261634,0.9286470498314672,0.09265052218292016
