Pesos W1:
-0.4841652102974551,-0.8133087671058714,-0.8992324947106282,0.6021441373078976,0.9892435750316804,-0.057161767880264176,0.26086484938487275,0.34746479686839815,0.1340742020503243,-0.022342909212432212,-0.15937041027147858,-0.20182722364575817,-0.3117069955607442,-0.9623796010136999,-1.3238173497140604,0.6555980910120303,1.3981197761419804,0.9912136242199489,0.6016104416904375,0.15992532566627599,0.6008236374742213,-0.2401820013966437,-0.1466851576848236,-0.31627192416390615,-0.37083887076400435,-0.5721390597764251,-1.1689057947616144,-1.2978572804709572,0.8553720082585119,1.8239607941997318,1.8870006611015686,1.1713343120746975,1.685923838006365,0.8641182342571209,-0.014492087104614425,-0.18164775161634178,-0.144854856397736,-0.012762948666734119,-0.9430697638413893,-1.5042110630016499,-0.09267595485738732,0.6614927632833464,0.7070095290077624,0.7104339176897618,1.8026795261744302,0.17027964849969926,-0.05466526021920249,-0.34370094384568206,-0.3344388364957348,-0.24706158210023133,0.6063832337296138,-0.3758793313758648,-2.410205671684751,-2.199123563583249,-1.830419651169382,-0.37460912491992304,1.7376272455658661,0.762057341942114,-0.20342627250752915,-0.5219115788451509,-0.7444082542710829,0.30696406721260727,0.08220632240354193,1.5951727762866281,-1.4431406445644321,-2.659849634080178,-2.3020459571174303,1.105343879780766,0.33859226661437447,0.7401406429312883,-0.20713497961910754,-0.5333494430492408,-0.41767167211370637,0.35568186244163624,0.9391914179697759,1.9444860488905573,1.875926651616124,-0.06576256448988567,0.6522606909994192,0.7030266773759676,-0.05284221682776508,0.4723036717335263,0.21238400280173705,-0.16421019549638466,-0.1290476782104335,0.38873930299742643,-0.15513755301172566,1.6851534771378143,1.732680646828256,0.935966077773693,1.5653796454862805,-0.0038545577872870127,0.043382396213031145,-0.6453291570952943,-0.5862000075922194,-0.5300624518069771,-0.42395517855420817,-0.014502147436328754,-0.2898862752908924,0.08803091175429413,-1.8243555746576838,-2.4041388958646754,-1.6457068566074913,-0.19903565346687857,-0.08881563963940527,-0.3507179953787517,-0.22907890171823847,-0.47702537655649524,-0.7262716590748246,-0.9695518840651752,-0.42020629412049426,0.33246728337234677,-0.30879020582622274,-1.2501781999807058,-0.6159543811022837,-2.4076752052141153,0.21718926539645192,-0.372081929758325,-0.367159486722323,-1.1091250200815645
-0.39910967993662744,-0.3365072962438171,-1.4802384573648404,-1.4425449357784113,0.5019439342621868,-0.2099902234742773,0.025373833422426623,-1.510229546558332,0.03618651909987508,1.081799457546422,0.2488438024232489,-0.43661528340974903,-0.04315738655957691,-0.22828882811343784,-1.8338136141461885,-1.3471699779669064,-1.0882330568784087,0.21573619347858386,-0.20445771299293655,0.45547038345764407,0.4648837437828434,0.527375445878138,0.05009189043571219,-0.27336997776866107,0.342523917987506,-0.40350371119417144,-0.09464621933628785,-0.47978179820377903,-1.2739160491809212,-0.12243249206638078,0.6257713428719625,-0.9980622949759094,-0.910226424652735,0.5398621103383625,0.5246679385129631,-0.3313351367508173,-0.06554935518774332,-0.42140259573969413,1.6854829906054747,-0.4959594813400002,0.12919113325224096,-0.4445650180528688,0.8583979135387083,-0.11414419857078953,-0.03756164499040783,-0.6831190869917676,-0.14627292794026084,-0.2297006451306244,-0.07036316524673493,-0.30061512155905207,0.9440606123122552,0.27255261607577635,-0.008049970706992473,-1.3258193012485227,0.7217502417575228,-0.1570029619000058,-0.8008516734172597,-0.04364904504648753,-0.41267895723798137,-0.9404404207196033,0.015901228957598653,1.1223543409067085,0.5745754276934196,-0.15591748830472693,-1.0713330370750709,-1.3558212889564845,-1.1305424169759577,0.3587849521349455,0.3839398484348568,0.40129858256672973,-0.3111439471142085,-0.26171257009889715,-0.5326570237485347,-0.06619032375383414,0.25691673595591386,0.54616030889865,0.4315821378584351,-0.7064232524416696,-1.4576784937632923,0.03580285061102653,-0.5354114202074698,0.4477736169125987,-0.29086272901320115,-0.4985875876517512,-1.252782838378666,-0.07990783025810501,0.6084227646627672,-0.9251109843114447,-0.23216629992998147,1.5100627857291038,-1.0142435960067528,-1.9258155924417018,0.14858440370197518,-1.3166749372476916,-0.4752453195693099,-0.25631901390196077,-0.5591588696973805,-0.09530738052126937,-1.264750953053708,-0.97910333199141,3.1735202569151,1.2793138837141156,0.8340740899737675,-2.037980111399893,-2.263244641151517,-1.190700840557424,-0.2592966075293307,-0.2832182343935566,-0.42593000331241776,-0.45172329339654965,-0.7274214797265874,-0.6917905367959754,0.6587431579298735,3.0188835887467937,1.3050742580179728,-0.6355568474429878,-2.155391879429504,-1.2583038233793113,-0.38606873658918806,-0.21432540702666905
-0.39242615014040083,-1.1355292835460002,-0.23569511576828486,-0.293154570293525,-0.46925837178995744,0.25361509246507774,2.607305221167561,2.4989014365357702,1.2452990826651371,-0.21660082770290043,-0.5250826351573211,-0.38318249995645437,-0.866655165554753,-0.7444158223004445,-0.1408563267483593,-0.08427000540090776,-0.5882327499361382,0.25645760556722363,2.3459918411343876,3.4838795482486784,1.969659393833751,0.8763903336031649,-0.09836498461186803,-0.6194634390556233,-0.7545816278302078,-0.622246210663461,-0.845445422097356,0.6328282305352451,0.7379714874774386,0.6879205852997916,2.524568864516615,3.1764051638836976,1.0996562090233197,0.7297514237252709,-0.3632412984161555,-0.6814325207661744,-0.44411789899517695,-0.6667206160625758,-0.7403081071612176,0.4806824252402641,-0.5764137164112071,-1.78521431437647,0.8113996032023838,0.050219997780526576,1.433739230449658,-0.08955089215403363,-0.35455812808642473,-0.3263317499613464,-0.779127365758628,-0.5476157577265011,-0.08418031381402599,0.38038700205739284,-0.3650462851700327,0.52711248696688,1.9642502847548293,1.8594386939124563,0.6376163234998236,1.1177738611202708,-0.7026267469073679,-0.3012851093709833,-0.4351004437502689,-0.6021616897128019,0.24829428000872134,0.3676802820150097,-0.027787891823330593,0.8045143238963048,2.0246951173252103,1.495545498487809,0.7549084668470616,-0.39173896872551284,-0.6826531116770764,-0.463248669466247,-0.5316210947878426,-0.44170521750175706,0.3476295732100131,0.2987053192703043,-0.7341795551036598,0.045071086928449786,-0.1394354684517729,0.46477964878176575,0.4540600636329691,-0.10054942306250939,-0.4184072996497461,-0.12399859814633953,-0.4867426164749322,-0.479718577895507,0.049965014976832256,-0.4642345984913898,0.7694207065834238,-1.2548735147130403,0.5185918250715777,0.43285591888018443,-0.5911995344933867,-0.37364606637955755,-0.6258715737480414,-0.325571629816111,-0.4971422220541616,-0.1625867635984934,-0.7411465604054346,-0.7461870347319453,-0.7047473181866004,-1.7133904419723602,-0.6979267358771786,-0.4280544357156725,-1.0475611200330486,0.13479057257327678,-0.4567537766668046,-0.3362108703664466,-0.4888586401502764,-0.3434273466196771,-0.594969582128887,-0.534519564391188,-0.9929206437729201,-0.7095802217569942,-0.6727413752514131,-0.9283528258375378,-1.1361120532112348,-1.424619654513032,-0.5906864027963605,-0.34023737438307233
-0.3018420648046928,-0.5239076101587534,-0.47751489111220335,-1.995176941551731,-0.43354592739739395,-0.41131062246574557,-0.9233365225751471,0.5191056268151857,-0.9740408498396853,-0.8779225834680093,-0.5059954131924244,-0.3577913274435095,-0.3698765800933951,-0.7439814940243257,0.09883310595520947,-0.7605481908013962,-1.269420563071818,-1.5649835460169081,-0.8329738337107284,-1.7658398670794917,-0.5952369026411566,-0.2604359037411681,-0.581032630666545,-0.4548136658586902,-0.15064752169815954,-0.705625556438338,-0.3612898101062749,0.7855786365654227,0.3325003680423211,-1.269437749370761,-1.5240975320256618,-0.9029162170077405,0.08017091929659692,-0.23240476996334838,-0.926140832457482,-0.5028997625618257,-0.4419258077222856,-0.34112707634162853,0.05824547797340068,0.6645290501890988,0.8360666060655293,-0.9392829095999544,-0.21931903305541445,1.3026288157670554,-0.078819371402647,-0.07861628234406426,-0.5100907470570956,-0.4741875501422175,-0.15886584924436645,-0.12827166012625074,-0.12923530912043607,0.8267386869269164,1.8124308721268176,0.031064587121400027,0.7072628699473757,1.916015800142392,-0.1914551191876707,-0.06976529337145657,-0.48470497254181577,-0.3940853902018354,-0.48620433908621596,-0.13611014677747285,-0.05096878845181558,0.9857527783088142,0.2898502727024991,-0.36919758780778344,0.9686132527606464,0.8816542257345505,0.5996554580772526,0.17269140440454464,-0.4939108166370709,-0.29824410856718464,-0.2792025321959358,-0.0902392283388038,0.40968436102855454,1.0193595142238345,-0.07592622022918596,-0.35657002801456616,0.3790036311011433,-0.07917808890686309,-0.3591903369332048,-0.3158725816269602,-0.3493712503548587,-1.144361619606351,-0.0679034979265476,-0.28121980557880355,0.8955090790116742,1.3717052425363934,0.684004480506756,-0.9357365984376242,0.9582972177179669,1.0245906994737581,1.019746241045956,-0.05575500501199183,-0.37964284475546084,-0.4448080389852357,-0.4135203512197938,0.036796801587349215,1.4059697767709147,2.052737893183248,-0.3771650816867157,0.49719214741567885,-0.34514752976240337,0.808285293389915,0.9606700240729062,-0.3107097934540314,-0.3309242695908312,-0.4243089478090677,-0.503290550864483,-0.22523951143990215,0.01700144844064372,0.8902374463424816,1.119045350961306,0.0567461461379855,-0.7080019958033323,1.2240409576355635,0.12146082849376502,0.06493157299823887,-0.5140556836224824,-1.5742782613285022
-0.039440536110900204,0.3357761067919765,0.3271250685622679,0.5450317654976979,0.37399013833766964,-0.10076471799507095,-0.11786210436763361,0.4321335761755825,0.0319877023299815,0.256561088029953,0.19430109069122706,-0.19018568479746356,-0.8050804393212205,-0.25846893577615265,-0.033131289887385194,0.6304482666416431,0.6257241386802277,-0.5104964792352321,0.31133632819572765,0.3451991525884191,0.39746446348057624,0.057619763027341356,-0.4714584119581463,-0.3691451145945624,-0.49226568243785485,-0.6916332950071564,0.12159340862743528,0.4326069657078228,1.6906661633834235,0.062031873774760896,0.040505784863790806,0.4193045062599528,-0.007549116511340179,0.060398792296483914,-0.3267565150232555,-0.19425735319308635,-0.4430205886604758,-0.6939225400781157,-0.025524615099485146,0.5618524227163018,0.7239153499202724,-0.22960770744842776,0.14072191749580507,-0.0695947711920773,-0.5907624095009256,-0.09782610602102251,-0.3008668413997159,0.08417811733704161,-0.22948631142131296,-0.20324921277966201,-0.5777706701834109,0.11866890636610866,0.3557307535042435,-0.5147386966245331,-0.2711105751407375,0.39037330820152033,-0.8145018697262345,-0.14939875098305352,-0.3000608273274242,0.034534213059477036,-0.10216727260426153,-0.13260592583567618,-0.4896206705947535,-0.6030798500404089,0.10940575230594388,-0.7764348922168417,-0.9684695122057252,0.1969610664783047,-0.4266768282961871,0.28710478440989107,0.07120815105363347,0.04526400370976463,-0.17736605759510693,-0.26544838163562706,-0.6672475090101635,-0.3664988318636406,-0.493784631464816,0.3585563880220211,-1.209529586423107,-1.125089909532209,-0.11555382035262984,0.27212232289044697,0.08296777748532463,0.09070550284947151,-0.2165445052294386,-0.042803499859883215,-0.1638080104460018,-0.321379896125412,-0.6712437158514262,0.7691139632389636,-0.9522509839218717,-0.2787216866632201,-0.35799942333648654,0.10410623048122225,0.11823255145885433,0.0526325168652097,0.17598446311503319,0.7884386700618462,-0.3274946412460657,-0.5232922963808018,0.08855347877664124,0.8073701616622193,-0.025110053838489462,0.1550797919838605,0.30568959449124683,0.47761394798699314,0.11485816980887462,0.029440772128659188,-0.0588765918789608,0.28993966998674137,0.40853952774718777,0.3758922142376793,-0.033234442132292305,0.48022580829354305,-0.5337761388822488,0.1648232861279703,0.0549388389309691,-0.08222411062229604,0.2398662310608183,0.10442687831650069
-0.1890368663525755,-0.5850815024001993,-0.6216748275763443,0.24527779951608014,0.30233212083370914,0.94742596643102,0.5707306904257919,0.8770257433820289,0.38524134604366694,-0.27501894494101825,-0.4257641960684522,-0.24595082729953735,-0.14510047059585635,-0.4844492308367972,-0.3337737423370664,0.08043030057163181,-0.2101110118235633,-2.1316571227820824,-0.8626303804665688,-0.00873046564932301,0.6536052807048024,0.015596299721363567,0.016717124516103556,-0.3026693006369551,-0.062248823644565264,-0.08203560955837845,-0.08203714815492874,-0.16587482939650827,0.3943843482332598,-0.5686806180243241,0.8917789174097527,0.09781925647618417,0.6317971412027016,0.1590038746897799,0.333643871310986,-0.37771699956263455,-0.2018665321635078,-0.08657167521020055,0.49572499685357374,0.8676677483345817,0.17424587041515166,0.2256371116605851,1.7324560580489077,-0.6508335751386894,0.8372598233274714,0.35570157184662426,0.16884957507038362,-0.14493558418000907,-0.2877198157467349,-0.8856766805888977,0.4282590348288528,0.34909626888667594,-1.0723289851740079,-2.612134663034992,-1.845748383371766,-1.6225034806673022,1.3499976279852326,1.3738549750457405,0.055446029749461063,-0.05701999373160822,-0.26668755516145476,-0.6020206177978936,-1.3113723219646773,-0.04966806435253438,-1.466943051825093,0.34572058389299465,-0.65187445401803,-2.1483175994514467,-0.6884990327237502,0.1281885260926473,-0.548261912202943,-0.3557825844705619,-0.6137164419235762,-0.35719490591535713,-0.10089967750375911,-0.9405064441295564,-0.24832509566721694,1.0020879468019284,0.6977468464308846,-0.42513073730052264,-1.9843865199353197,-1.385940890322485,0.02691165789183534,-0.08346858912127195,-0.21556599048823616,0.32105970059587446,0.6781689078381151,-0.1719977262412703,0.7502755004397549,0.811668749707762,0.8748500658571697,0.4920352552060919,-1.8262394065642427,-2.025414961141941,-0.3194522310971713,-0.13353867491477772,-0.08217389433362457,-0.09033988054244405,-0.08516024698879529,0.4190799064134359,-0.7562839391380473,-1.2584605429725364,-1.7193441861625833,-1.9845942656038469,-1.270709769119992,-1.1141263900446186,0.6946317128163387,-0.12176236701723339,-0.6917763887410416,-0.5155321454329417,-1.062684202092887,-0.9942783797420426,-0.2989112235515366,-1.248654497531287,-0.8106396047985337,-1.9219046436258655,-1.2940248403917052,-0.2994892828001426,-0.38119694819192224,-0.34181267763464296
-0.21951878292092014,-0.6199521459195412,-0.5597574014450926,-1.3783370871918639,-1.0130150901659674,-1.5194207898722702,-0.4714963047416272,-0.8102420300560131,-0.4477625909940649,0.9987892620108353,0.2878177844885913,-0.08049390456873608,0.12065070373776544,-0.493290328716501,-1.3459748617179608,0.19723573587516424,-1.2181196719952412,-2.07192581857779,-0.9018820296820165,-0.19959979342120326,1.4477196065567963,1.8991689429202507,-0.22795970271573213,0.03884154305175269,-0.368858401702043,0.7361132276952613,-0.5444007909847889,1.0374515591808187,0.6075883904084255,0.44990698087704195,-1.2297018525415264,-0.47551667713832657,-0.47412926215707163,0.4941155420456631,-0.5931573790088134,-0.2241271155332984,-0.31373521938990134,0.29201468181717494,0.6200110027442531,0.8504533265310814,-0.06355449963960358,1.9015367767725417,0.907756093668584,0.07449971721162776,-0.6366410880637523,-0.09025139873071837,-0.32553266483982524,-0.2470801021319064,-0.3150617970912756,0.1719457380140371,0.43163442915142103,-0.23196009946999765,0.31375170526624474,2.1460167511792676,-0.5507893958848837,-1.184833175044467,-2.0378780150979914,0.004939579883447344,-0.18599048035335436,-0.6969035774065795,-0.28143248025211764,0.2096134112426651,0.43656511985339896,-1.3433941576067483,-1.6446317022588757,-0.008999993689647524,-0.604625741967645,-1.150747455405726,0.14660353665602593,0.38015744600750745,-0.22894973047387007,-0.3304708784358197,0.2435203080363654,-0.8824390572497067,-0.016044587134380704,-1.5560755488467979,-1.8792469857042775,0.08286447237110407,-1.959330001189936,1.2741544432950438,2.090147364620481,0.63416434328398,-0.17954410813955418,-0.4117312792039808,-0.06086556886828837,-0.8496526387642249,-0.16822011569442805,0.061959479858895244,0.7643049318156638,0.10988777654655972,0.17718029300229438,-0.28615007208751986,1.4270606088542086,-0.2839288426043005,-0.23856807146682196,-0.24276219675589522,-0.5127147644812241,-0.5724863988099675,-0.43544750312411473,0.0249887787269393,0.6213032522835257,2.9642210696732425,2.6338800462242498,0.23677809376396458,-1.0095795357082156,-0.7432468685621958,-0.48527575382211985,-0.3831657617810301,-0.008431227414844304,-1.4863200111037183,0.11941337063013309,0.1130694918144305,1.7989907444496558,3.7053064545171264,2.8514940552536556,1.0594613349388786,-0.918101834352322,-0.21156740148547054,-0.7505522609640993,-0.08607982297925364
-0.33237012866041177,-0.00417121279163009,0.4813047503882492,0.8592723476046412,0.8585692785075422,1.0522584969426767,0.5298825624789555,0.5107385404214092,0.25013918291046516,-0.18718808630308145,-0.7852221521447627,-0.36888504851315074,-1.0684589670707672,-0.5951398617002055,-0.06667029272070182,-0.15700797712776757,-0.04848783976825782,0.5740965742766558,0.36842961243836203,0.34778252857133174,0.6529203622792793,-0.40910747784382245,-1.2809084555256802,-0.7258923562105069,-0.5181195111431788,-0.08247957732868526,0.0820056131888419,0.21131995364955206,-0.39559392540722677,0.3313538241885088,-0.7723829516031441,-0.48744774662291523,-0.14702955574119422,-0.95813217879721,-1.8504558689838049,-0.5205267133851558,-0.6507965221365354,-0.4701787994425314,-0.28694399397561726,0.07648283853178339,-0.7687748569657892,0.9657960822387491,-0.221570397536537,-0.6413374788405087,-1.0628907902612303,-1.0137623101723234,-1.166544334621314,-0.10578187478471386,-0.46876300240853164,-0.2626657989393241,0.01384253654474975,0.24526925090180954,-0.9778404865981657,-0.32773726739095727,-0.6869045970900064,-0.5808937714198555,-0.9745122905866631,-0.641636699230449,-0.8134876779237531,0.18311200795596347,-0.4242627211525594,-0.5509443993402844,0.4715924482717944,-0.4252895009171655,-0.7061358536666569,0.2803223914851811,-0.16553730472733627,-0.4951416183237796,-0.9890597022270219,-0.8408329137902707,-0.5523748899340967,0.149490670901592,-0.35010993705453763,-1.112171160532947,-0.037983923098238365,-0.4913342507268054,-0.41037324400233377,0.08925142078279072,-0.1555392666998938,0.3689865902829562,-0.00045251047512974256,-0.481027100759471,-0.41366772585779277,0.2431371259988113,-0.24354386849581597,-1.0591438469391123,-0.39476315545929297,-0.291263954954022,-0.7404219566379181,-0.1286927140892124,0.40518551794968044,0.7796632751426694,-0.3083884576118209,-0.9600042646561199,-0.42786508134348283,0.1566465457683718,-1.0643569029559772,-1.1337005321954152,-0.6292629834433182,0.21133730277166382,0.7310321981650189,0.8828937990284761,0.26646308941387165,1.8308783733265186,-0.7973978967743481,-1.4783522453565585,-0.6945686178841851,0.3357177007118941,-0.43306635612364,-0.5550113975504037,-0.8072786152463398,0.16921745967258592,0.5638086480896938,1.0759540116002144,0.6048068260757156,-0.13965826084113822,-0.5122791094906939,-0.3934322152932213,-0.7515806165958171,0.13731538674290153
0.15279012230834063,0.33228378872764697,0.15223657513675465,0.05322362026904348,0.27189001541911684,0.2366298438671947,0.18973281159367866,0.31122814642128904,0.10413949914692333,-0.13011487840575245,-0.31899115985641807,-0.13837650723742942,0.04409930454754994,-0.48083140231264754,-0.11011000840140965,-0.114756032685608,-0.1028394414743747,-0.03805031709116431,0.020956053605594327,0.15073506460947253,0.4324575421948563,-0.3374632602709201,-0.4731662161626965,-0.1585470991048445,-0.15112276902226493,-0.2949708595644146,-0.18637343583268517,-0.24807708332271555,0.09964193086756974,-0.138555353390574,-0.1012178755562654,-0.35167245127497093,0.3257406111362021,-0.22737405627171545,-0.6760546184638966,-0.062481222380962875,-0.17498565618366307,-0.3381756003819696,0.04811089025437437,-0.4917630357615279,0.20947571230548623,-0.08130896258665743,-0.07005253354937968,-0.4416441440850485,-0.009506606472027264,0.04058057891061824,-0.5502327681524921,-0.0910289782816398,0.013348288469523928,-0.4259978670426299,0.22153350213640463,-0.024960002981884277,0.09582106947112132,0.19558923686491547,-0.04312389437527786,0.05795639713865995,-0.08503727964061593,0.030733977036943583,-0.5425254490102991,-0.08467708819247555,-0.036843783244251846,-0.4913759765150971,0.17961028034394003,0.0357130752329942,-0.19376578633932473,0.296213300483927,-0.1273371180983974,0.028525702863587105,0.28870725676402775,0.06908610661605631,-0.44570500620121656,-0.009422296878357462,-0.004777211949102488,-0.45469519865303487,0.35003727633901405,-0.03714398176344283,-0.3954025954114919,-0.38748780610280387,-0.0779505958235159,-0.1131593632873741,0.2562125995779696,0.08740665701970256,-0.5279512867044134,0.1355845420203558,0.05983883863347389,-0.6457100189497639,0.044606642082174644,0.04539989759129079,-0.394263272230873,-0.0621837692908378,0.291309349498702,0.07018354313898893,0.4200772247883492,-0.1685391192744121,-0.42878230261310935,0.10473326412847055,-0.09098243376241077,-0.6549579737289523,0.07567100657324301,0.1774721394047986,-0.03175473068849262,-0.07981531347236734,-0.29579670641016753,0.28260131366183516,-0.03185264977525899,-0.3717417798270537,-0.4881484484778198,0.17222598078731743,-0.010057178591141672,-0.49315482752088347,-0.1579033022080772,-0.10949744704825347,0.03627155660262327,-0.10965896595807921,-0.3146345544190977,0.1184670885093649,0.05343401303154448,-0.12413444915820929,-0.44543748690051765,-0.003009189673755129
-0.31410797822100556,-0.16495017390881986,-0.12734821461195775,-0.4457140553275063,-1.1601428752863474,-0.6189565006239643,-0.025346504522964247,-0.4004764702121748,-1.0807352500598846,-0.32063780786690704,-0.3941850340366572,-0.2218140368103089,-0.5797812083219376,-0.19757094483722662,-0.7521606488237059,-1.4319109455557646,-0.14025993234026884,-0.24382994624205107,0.0856435188794763,-0.25167360022829155,-1.086934635689158,-0.11218665517167811,-0.2027088408400322,-0.9228554827714043,-0.6379305016502685,0.31112127082975294,0.7932880565318273,0.6864698154004618,0.578508398132775,0.5507661129846119,0.01864464609063149,-0.44813518373540606,0.708035288038887,1.263577493130819,0.25063301042971664,-0.2421047031960918,-0.6124207443239208,-0.4363117429551355,1.118342362024126,0.7468027965053644,0.3503199457175688,0.5843124616049079,-0.5522812656102195,-0.46113201726073233,0.20626620599039713,0.3397218354650541,0.12062890019775496,-0.2342112668664973,-0.9747604718879722,-0.30660487050779733,0.71096069348669,2.189809460769818,-0.6151024469750276,0.5378785529120799,0.6749089618077181,0.3864221190502156,0.5605561680356784,0.7118129705255446,0.04781279922192766,-0.3507046322744841,-0.6389303177336305,-0.5113931063489221,0.8978666046646778,0.9928446435767749,-0.647640102496308,-1.5408953936046146,0.6821349581521275,1.1245643130908785,0.5061389005100562,1.2032367653436427,0.25295772484983614,-0.38510317679054906,-1.0495180516359541,0.08556826868536188,0.010058923982945417,-1.3926654053596503,-2.9243279498833448,0.513701923441552,1.7874134893939222,1.3613636344070597,1.0050108986190747,1.0699346580290676,-0.26330956033501735,-0.4042209999506077,-0.14382293242773217,-0.5120563934029618,-0.9376302201588403,-1.518564389266595,0.5243614269576105,0.5450887050489589,0.5461752551522704,0.10483104843191421,-1.0627274019592208,1.201021853038339,-0.4238245862684223,-0.5212866469283471,-0.6395387124715554,-2.13023554726796,-1.7054175751355571,-1.055640772500262,-0.06436186169482233,-0.7139299771449829,-2.9959110832501312,0.07935095725582222,-0.7705578466054913,-0.06286551109464748,-0.5979935657920962,-0.36224557609773844,-1.3141761972761428,-1.3524612873137771,-1.3796122134248394,-0.6971476234741648,0.5695266922910011,-1.380249819759658,-1.7771869214252929,-1.8275846140715535,-3.068288120407152,-1.2427277709924867,-0.22088746960815828,-0.23896639307192674
-0.17702223577585946,0.2808859727448221,-0.4694415402843337,-1.1759076803568178,-0.5908243118957848,-0.955189347602732,-1.8089605423834196,-2.0571005931994257,-0.6960572944729216,-0.5167721929485697,-0.492618523618205,-0.2658285562748319,-0.1906051734500416,-0.1515318147495427,0.11330479781726324,-0.07403741790892894,-0.1741727168165642,0.8785029191700299,0.8872973419473507,0.11682505751914125,0.7088174292518868,-0.3753321986295286,-0.790316471385912,-0.26288973488674633,-0.508807290065341,-0.3904338397730134,0.30420714840606916,-0.4773345158800875,1.4686715419522953,0.7095716006540403,0.29951522018139387,-0.13262574615731781,0.636297885614456,-0.17336249795298078,-0.6766715535642905,-0.11486543763006885,-0.195080200888094,-1.1614192302698931,-0.06986751873458084,0.22203817575628712,0.9401026324314652,0.17043642581320592,0.08135205341805553,0.309880890698914,-0.29898453578791084,-1.1244972377289677,-1.0161564109466055,-0.2464930878235966,-0.2868040891903066,0.11102199744012366,-0.7044343538339217,0.47831393560812724,-0.2334288551652995,0.18487566991859142,0.21557762824333784,0.3332521087883943,-0.39229482037617186,-1.5234996133853855,-0.7180325019385513,-0.2586046038511072,0.02724761408103567,0.25252029178141344,-0.02030147113093535,0.4014923550253029,-0.21717943153517402,0.30829655461783934,0.22466590432091696,-0.26667499292837626,-0.028032452595427287,-0.00024364589704320682,-0.6622523759088359,-0.14606334729254458,-0.28270953492372525,-0.5252899536593074,0.7277636542793615,-0.2425039668442112,-0.43863195088517026,-0.5045286833706853,0.752548099300944,-0.9033811213865343,0.7142585501023916,0.34942901079732885,-0.6759665694302388,-0.17820595559096492,-0.15108285691542725,0.3685023998149837,1.0594024294236257,-0.12834104414923533,-1.345259332065415,-0.8582271961972482,-1.3862802231982945,-0.42533328701667655,0.14616280810809879,0.19155026481655682,-0.2625962618705069,-0.20342981618736763,-0.11176675558918564,0.5346444076269387,-0.042495581283326686,0.6725135806793553,0.5551387497569649,-0.5610003763854748,-0.5897771125032304,0.606630830144701,0.26632238939320463,1.103018287217392,-0.22480842440180254,-0.2524951265620598,-0.07812324395358439,0.6991217451854012,0.10665549586742427,-0.009243530522663706,1.0886525041977457,0.3751240411694331,-3.1670686481783386,-3.6890057757574017,-3.3529488313766995,-2.446207609524256,-0.6812578025183382,-0.13098020606758207
-0.4949058368078777,-0.704885599246669,0.396974122077682,0.5925545437343683,0.2833281666140371,-0.9064956162628907,-0.1990876651562906,-0.3020697485117033,-0.9077393864365765,-0.5656864440530772,-0.737022044960434,-0.36200007032807735,-0.635940554851845,-0.3642261522248609,0.3354037751055077,0.7426438420880676,0.9106551731481346,-1.9683163778088675,0.03478204355746334,-0.16863458922636618,-1.1314773363711468,-1.2336682375967765,-0.5869663334117933,-0.3728214186919683,-0.5891962878313769,-0.9258665625553185,-0.18368321975009058,-0.028139565113569603,-0.7815980866187828,-0.9031842102624469,-0.26531511518610423,1.053020896214808,-0.6674676450755929,-0.5720168301537105,0.27069256735452113,-0.30248034712927196,-0.6164946905753592,-0.44356462799930885,0.04573673084351251,-1.02828139271696,0.37794818121399143,0.011554830605969684,-0.7845440301909256,0.6297094050475603,1.025697414845625,2.221525904510524,0.31415286551315436,-0.4813635176264328,-0.6571762651045246,0.04648610784651459,-0.8764341662989285,-1.251806849849279,0.8601757942489107,0.9933169362305296,1.0908027235465119,0.6508647534148119,0.6601783431341922,1.0394047838223464,0.4964413196070663,-0.8437299266805508,-0.6033359060981532,-0.3993990468899701,-1.7384713340212725,-1.4758367644503378,-0.27638318390831895,0.5120687257819019,1.4657921216847054,1.2252006757613825,1.571479110837228,2.1039666594995197,0.3424905842606353,-0.8383895123588777,-0.781257034024529,0.3376480814660415,-1.4804851994840602,-0.62313428217161,0.5613095163172906,0.3852248005188268,0.5291464892006241,1.8213182754985309,3.170261528889881,1.5441194626359103,-0.16164462376034225,-0.44201993631799996,-0.3811637487109585,-0.0868443634815509,0.2567310752801368,-0.060413919888296724,-1.1409439066108462,0.3075874287724243,-0.20174524708615035,0.7976269288163441,1.7012006394438595,0.5287200286426822,-0.5315581438993542,-0.6917461121632801,-0.4058786183003025,-0.7237192411128249,0.1757155779446027,-0.46869909123915543,-0.4151950835898705,-1.190216084000654,-0.9992421167814671,-2.280918977627282,-1.1408129580804696,-1.3710158354067734,-0.8897587320338186,-0.7830844240681235,-0.4474468727355736,0.18936484545263751,-0.9942205414970882,-0.6155414648285759,-0.3355586108405428,-2.0428950574321525,-0.71528998883539,-1.3909047329799613,-2.5962849543642674,-1.2478238060739093,-0.33151470536969385,-0.7878510897569738
