Pesos W1:
-0.002278001496231738,-0.07671637271586305,-0.05022512390499741,0.07836489683630299,0.03752120845444079,-0.009629364400144683,0.018388624825919936,0.07144001459927424,0.0016747179841356125,0.05842043524397392,0.002436834662657178,-0.07403176851671173,-0.012209141062522397,0.08642406362671623,-0.017818712882872623,0.06281651661108639,0.04187123797550263,-0.035729923639373204,0.05787549212509638,-0.049291762631275084,-0.015347358418030324,-0.07182828766434107,-0.05266482210797188,-0.0714279997123114,0.07517488366175906,-0.001952956080592469,0.03233055420150352,-0.058721821383283856,-0.09442410025040038,0.0826366250041799,-0.05582683688807166,0.07993611631569314,-0.044974105592301285,-0.09841505066827644,0.044115389894238105,0.08030895301276517,-0.09646988725146402,-0.026650448351076314,-0.07348064708300076,-0.08438151671753658,-0.01967891914710085,0.0906839867345273,0.014775996117954993,-0.02331928860793106,-0.003168529864874675,-0.04117342859817559,-0.005424586122658698,0.04688286071415443,0.056705886531196764,0.08193380692974364,0.09566355675023772,-0.007822177516296255,0.05306922181263801,-0.019862385481552752,-0.08406625355444437,0.042067173433549016,-0.03721653309610018,-0.09228172920551647,0.06400991796526881,0.05039678667534639,-0.05514384132449355,-0.034112656290954876,0.059883169861674246,0.04233136910868912,0.043464790479399745,-0.020399793219830403,0.09347500493031252,-0.028160770515903974,0.0816624069234492,-0.08875627597665699,-0.06807501433288324,0.07247781413170226,-0.003465071291483837,0.023753925148349814,0.012589246753146474,0.04782978410877883,-0.017279524904955074,-0.07548894185316586,-0.030171490760619465,0.05407328460773453,0.0971634788967442,-0.07364296318162156,0.0005498822790441088,-0.030099561740522376,-0.001136187839865327,0.0550076853512412,0.014263673757140077,0.015128880540728959,0.04227853125396891,-0.02986820208214945,0.02151549669729194,0.008226487513567832,0.07149313241906505,0.06757267480780174,-0.0731717877578292,0.03390812754436173,-0.023564560742450835,0.03673193457583257,-0.019245567725875642,-0.007612646039775892,0.01639342890325217,0.025352453803119734,-0.05567947763199857,0.06508646661479137,0.059267664743272136,-0.036255139116664045,-0.05838910643784761,-0.03095391435632143,0.04198231807182867,-0.09595693076367927,-0.02346823032548677,0.06602263830686503,0.03133232513691003,0.09667733084381311,0.08828474797234623,-0.01700216909952021,0.08575175550334616,0.06935030531005501,0.049074431717069045,0.08050964280795064
-0.09454262773086056,-0.0072328174308402965,0.08247436431753369,-0.05976140912806516,0.08378811342682749,0.06346715744108919,-0.061512936674304776,-0.003848661393968625,-0.09152095027235035,0.01748728086333204,-0.08084720296568913,-0.04425411166822604,-0.058925192314116505,-0.0775718087775018,-0.024687132024926783,0.06106725880047814,-7.825630958509244e-05,-0.026454814940168866,0.052219190094033946,0.042388840448093185,0.09408138093630802,-0.02961005155287426,-0.016987721730770428,0.00786954384985046,0.04867083144833759,-0.03332007490140812,0.0620657644168304,0.08454964023905076,0.016826665598936946,-0.08421235699934415,-0.031425512274850645,-0.040075173941618886,0.017004749282547138,-0.051609467173384195,-0.021235133890512084,0.055193555038226955,0.03925518114478552,-0.05148572703640748,0.06205736303128237,0.06915520857297616,0.08405409010521256,0.03680639475927522,0.026904838895296296,0.09001707011469892,0.015396766671466236,-0.07428209374482708,0.07374658404221904,-0.01804107965450659,-0.07672185166993246,-0.006622156772658788,-0.01346595081958983,-0.048874721040824645,-0.07333362448903301,-0.008570101414120138,-0.03527009237660632,-0.09259197104552777,0.002709038530229829,-0.0006941724896164098,0.07793871796626317,0.0759198723437258,0.005389730399101095,0.08379906642839097,0.0610478146712114,0.009048937710390476,0.02466468792428056,-0.012469237574296493,0.07708460879927614,0.09311228919233744,0.04682350036007549,-0.035383479562231854,0.04151691464005086,-0.022500392971142064,-0.007963831769210644,0.031249519919208102,0.07125667304895386,-0.08650968481873678,0.02577507384976463,-0.04295508416665597,0.07911631161311364,0.02342171501267054,-0.050658858275095336,0.04353878715962828,-0.02143389362167987,0.02743940149629784,-0.09409191427949347,-0.027400847007144027,-0.0068653047566163555,-0.06772803679582401,-0.08309214564645691,-0.0954798561600895,0.06287801320008166,0.08490019813094613,-0.07275900116554675,0.058223321944860434,-0.09574909569558435,0.0793263270129255,0.033823036737336165,-0.05361065306158877,-0.03884096828458246,-0.0841444855972241,-0.019109998002600645,0.08969371229327411,0.04790650557272977,0.026155057157076694,0.0245215376406291,-0.006296147835193014,0.07393786142495715,-0.09161569979162187,0.057127826598575154,-0.024011530547576362,-0.09539437704351084,-0.07179759285230736,-0.025859038255144046,0.05528642078666782,-0.01431481491462494,0.09312135746319292,0.07287657564834513,0.032470513704569215,-0.07734379321644735,-0.008578444417239178
0.07404659837407832,0.010107062953635199,0.03287490750410982,-0.01967400807221427,-0.07755668640937302,-0.07182212369861363,0.017577538667012435,-0.03483157890692619,-0.003934526593842941,-0.011361738080024983,-0.027534663684833954,0.06163410282800341,-0.06508773490272304,-0.09903204099679958,0.06294932946896786,0.012004510188935141,-0.08737720394875377,0.05736993933251153,-0.06063776442594169,-0.0810620379094643,-0.0617381723354818,0.09839479337188536,-0.030870839678349873,-0.05609781300474444,0.019278085256254476,0.040032474399267576,-0.06587254359676675,-0.05012028838789895,-0.0794568618632789,0.016934995615543902,0.09132498954183363,0.04852778668178881,0.08884029935047089,-0.023554000018511753,-0.06480790808767112,0.07367176642000614,-0.013387494662222513,0.0791202051558024,0.07339977078185975,0.06064425175967236,-0.03144839629747541,0.032975577950882795,0.025291921775324494,-0.004456895165274338,0.05296469184216454,0.0016769307961406466,-0.0009258527855787735,0.033159141152481725,-0.08316194750072081,0.05120517919215231,-0.024455271004873255,0.08412110146277682,-0.021847628469604558,0.08179277110024283,0.011993626013818842,-0.017597550735829387,-0.0963767588578405,0.017946688135067473,-0.06781063354708694,-0.08006731912924286,-0.014068802161051747,-0.0703874401797437,-0.0792291665024916,0.030761160412248134,-0.07915715758293945,0.08388370456842376,-0.045855039982620416,0.06184211227025352,-0.03040130051035199,-0.08194568006769005,-0.09865462487815418,0.04695046746579057,-0.03564777661877687,-0.03868837958964033,0.08896088865401638,-0.062441676938253025,-0.025103507890365556,0.03296122334511689,0.07789243949587774,0.025092486953406573,-0.04601740741306373,-0.0005081402978666522,0.04478787618176697,-0.043750059890747185,-0.0452060550131225,0.05462022771850503,-0.06668317522392606,0.048767682413054625,0.04891215237854768,-0.066400319167308,0.007109052849579814,0.013184102083471066,0.018300461215887437,-0.06755121110854553,0.05555959831011073,-0.07948693203749596,0.031957159263785534,0.062373651994099305,-0.04946316895126493,0.09936115059836537,-0.09967909333946462,0.00036275489689466256,-0.05067801392223362,-0.031966542132751435,0.03251064974727583,0.06860433658803364,0.05383447338175426,-0.03442224027621743,0.07940987663903623,0.0793645783223633,-0.07476743337223767,0.07361438109470808,-0.07049389043515947,0.036702142329441856,-0.0821369667758139,0.06737538855785255,0.011341054996933012,-0.08497862947806689,0.026771086455409765,0.051075510743401525
-0.04878867011884922,0.03281317064606912,0.04239285013020083,-0.08929309573824443,0.09500683158747616,0.08788968798857258,-0.0640878753343937,0.012201427793356937,0.07520338147083874,-0.04030410817097066,-0.05784296503961435,-0.07427977584578171,-0.03549284600553877,0.035289153535457835,-0.07574923375657315,0.06640553969661755,-0.062370169186905015,0.09474762525846436,0.02998419824972398,-0.09750425781125929,0.07601225678901022,-0.016856839977288707,-0.08284441799290593,-0.0639256495277726,-0.06946201265942785,0.07532749038674258,0.017080980264163118,-0.030913675408684824,0.08911277655187663,0.021567304447105043,-0.036379431059974474,-0.0598305470502724,-0.018778293478575098,-0.09078133219328302,0.07374986815617299,0.0802762164276768,0.0965282668135147,0.08557960292723757,0.011360488676069619,-0.0003785867516210295,-0.0020147882384123905,-0.046097909912317395,0.08597182156896702,0.08782777172225262,0.06405504005978566,0.04839265909759238,0.00022002530931419795,-0.021303138299851643,0.08136159687042238,0.07792352508402142,-0.024095695759109526,0.05240013378025357,-0.07691341185798883,0.044595192813093515,0.09630517346914705,0.02209187398660302,-0.07890732819246778,0.028128157297009015,0.06818725877058221,0.0465715822775995,-0.09543956021802309,0.019102151051949345,0.007095993964265454,-0.02123806025105965,-0.07842171142603911,-0.06827402309691533,0.06056676624898774,-0.046673968315833994,-0.04555393774201242,0.09509346135952387,-0.08613040038843692,-0.09467446708727421,0.026109987705633914,-0.05161922112565845,0.0836282553795483,-0.05695148838965858,0.04893611023729097,0.05756241863681891,0.08293811257803183,-0.01504755028146805,-0.09376921914692937,-0.07078754523833859,0.010950030809227712,-0.07294136621786347,-0.04785682528069268,-0.08346821498142772,-0.044743073237097725,0.0798274705844016,-0.0212321322717985,0.09829757013602486,0.06129351360179311,-0.08821494598404572,-0.08233774490816169,-0.08930892269935904,-0.09232604660219801,-0.00013191254406938469,6.451309421015572e-05,-0.03448929349208285,-0.060270364168467316,-0.08744795038602647,-0.021863890099238864,-0.017103511638825133,0.05344429099488096,-0.07622928783818946,0.05177863685498321,0.04098570246106764,0.042279459938319996,0.07540990664994082,-0.0744724597266529,0.08325019695389474,0.08848425290670708,0.06950874428052406,0.0973778569148088,-0.0891678229177674,0.07428401228987583,0.048389369901222945,-0.05057679482076854,0.09789203828486995,0.022532468045474333,0.01335804030268492
-0.07534593777256988,0.06512603061448038,0.05934856772505795,-0.06956161442689235,0.008776140631716431,0.03242940038548686,0.09505179675729428,0.0592594139469986,0.038410702713419564,-0.02524161908521108,0.042767663515736076,-0.037549839314555536,0.07082670551539602,-0.03023453248553594,0.06805749380831236,-0.005043623091944213,-0.08394476697821869,-0.031140404977089836,-0.028186890414819477,-0.06449923991785855,0.033868951637484934,-0.020711486822885622,-0.0998132455499571,-0.0004629107117338771,-0.07926427252599898,0.05861140958556885,0.09331702450865656,0.045057170183714024,0.06058315276779691,-0.083728246072933,-0.09849262347870058,-0.035812506910136044,0.05089497306352872,0.007511154890629437,0.05973483053818174,-0.04609309591570763,-0.01990777968877347,-0.08786359954215169,0.07758670133564802,0.021972089624317653,-0.03812657179318555,-0.02141814576360665,-0.05347702108675465,-0.051529660910606956,-0.05401511266947803,-0.04515101233738992,-0.08645389123841428,0.0027510923880646326,-0.09480143737320301,-0.07212508739440107,0.07560419144519398,0.0031851399523413343,0.09816838745759224,-0.040076991461048865,-0.0724048519578454,-0.03460047745614954,0.015929876181135727,0.07217262577537087,0.04905731294660193,-0.04077274880021693,0.06775772098758251,-0.05895775516300122,0.02597230665072739,0.07300803185807636,-0.05670307132024335,-0.0918051453395127,0.09847109614739932,0.018044259855851813,0.05974330715389026,0.02886176940045973,-0.0027266001075144375,0.0904914104043294,-0.020988583881984435,0.07523159789193054,0.012776703140645246,0.007598697568191121,-0.05896058910993676,0.05153317850897218,-0.0974103748990559,0.048406512947791,-0.02068752584463318,0.0880454674440792,0.05469664752484216,0.07746557540311413,-0.03602345210635638,-0.008264176846957932,-0.05387062309679139,0.07465906356934124,-0.027299542004291175,-0.05486608873090129,0.08841988062859127,0.04117503665701491,-0.04669742720141201,-0.08501277399337315,0.0897010707468488,-0.007858120849811412,-0.019501358885023024,0.07092568797343704,-0.011026112865569496,-0.02852520184879484,-0.010349992029402635,0.022262508607660686,-0.07697025579985678,-0.04037477104559095,0.05590811713580418,0.04546479672947834,0.08474894400180769,-0.07754612759209079,-0.05380041076773512,-0.021730939594020476,0.09814821489731235,0.07484752426403096,0.007409697022260617,-0.06881517112008995,0.06272569521460336,0.05449912695132747,0.030503653762841643,-0.05187796416202424,-0.02362864129423506,-0.03358275067634471
-0.01947091886640831,-0.0037526264792391018,-0.046220273549532336,0.0369927063209215,0.055160647282368996,-0.0038532405265238046,0.03136164368101496,-0.060045310024867994,0.031319669053139376,-0.08704357130319147,-0.09206691691725058,-0.09359329179309135,-0.01271058928420074,0.07213128692848311,0.038660054876654054,0.030732620923046156,-0.04476770708626124,-0.05785515906506518,0.07529100968792332,0.042250714585752414,-0.05670935168125,-0.015453481921810647,-0.03258520328174934,-0.0074885544091956024,-0.03981023807563096,0.05364019929048089,0.0615972181626806,0.0585582708279857,-0.03820770978364201,0.0666520189479361,-0.09027537621371154,0.08807113146914944,0.09066786367691643,0.06525087216923744,-0.07853950683165567,0.03417614012439979,-0.03752739368502807,0.07207093001505696,0.0005692399151957933,0.014846028235920253,-0.0012731400947844362,-0.06048943258494677,0.09855047902065558,0.0886670533904238,-0.08825483839420108,-0.05291130524804697,-0.025968221819735557,-0.09567855073557244,-0.0519202574208582,0.04533365215591237,-0.061582386915964606,-0.047634633758544376,0.022079649970849255,-0.06496425511922073,-0.004174780943633105,0.0771193863070263,-0.02883669824610001,0.05842608969503596,-0.0741205110516497,0.07530401575228701,-0.002785548007102373,0.00010293293955306038,-0.0705183028019359,-0.02581212794498358,0.05537667376099628,0.06205322016100637,-0.05725215474312598,-0.05440960199766942,-0.006424555437769097,-0.045167575478663194,-0.04814859459819463,-0.03410535158849755,0.08342224666319262,-0.007404061381909036,-0.09650319442023872,-0.04437176214239378,0.007827665070220285,0.05864375065241431,0.031149808609642005,0.09178255606173336,-0.0562343840225529,0.02832658025122642,-0.017697115102336763,-0.007211007117311777,-0.07545117088210225,-0.08654739243099314,0.015555968676579157,0.0983763407000979,-0.06568657328870561,0.022001679692317255,-0.08883772502556947,0.047982137777786565,0.04983978163981101,-0.04853513848659555,0.08463183803841115,0.022892994101259195,-0.03892305189637782,-0.028814113828940058,0.09864992746409482,0.06303378770772014,-0.09540834703136908,0.002672248685912912,0.04015455919684946,0.051486608740633016,0.006635682250180935,0.0008243997420295662,-0.003782693690821584,0.028639900915787747,-0.08549201980990558,0.0051023114818568305,-0.04848140090481734,0.015305183262300057,0.032939466716214866,-0.08605583946199416,-0.04783760989920127,-0.0019754543871238345,0.08699923805343499,0.05009765925484716,-0.053027650208700754,-0.031999943024076424
0.016213596854658063,-0.07891602788924812,0.03088672872881701,-0.06180458630472033,-0.002838986076052527,0.025133407224391086,0.0007277991929864058,-0.09850641714018922,0.014503026356246534,-0.027258342923609805,-0.037249697844482135,-0.024511506979485342,0.029575164520159153,-0.023790363378787552,-0.057130749644737036,0.00708196224195419,0.058071318307559516,0.006454672872546224,0.025449897348043232,0.09974309086600872,-0.019203153181109905,-0.057460804685143835,-0.07432794131288166,-0.08109260844735891,-0.01998682846820936,0.07555248598854655,0.058435287528095736,-0.06144705813466966,0.042827333472806955,-0.06476764112731181,0.09356235076633165,0.08393935690108664,0.01943908797925427,-0.04494132043237453,-0.05816424585656632,-0.07142820464264231,0.06004462195572324,0.06405508895235443,0.08264102759644187,-0.08917413631475067,-0.0820165265539087,0.037863168993955865,0.027466003509267256,-0.006953623315065993,0.0600640150567861,-0.04249909254777067,-0.05614095315742425,-0.029883792670166123,0.01858413360968851,0.08588547360213358,-0.056875038124449384,-0.09307571162501545,0.010519809147628137,-0.05233004119989337,-0.06669378299793213,0.02989708333034488,-0.08620256115732361,-0.02263290410427274,-0.04003102563788141,0.06754104883196993,-0.008034245470132068,0.042058927558736664,0.0408494628567965,0.04843937057336695,0.0741891360536476,0.09431282246732284,-0.01629704049408534,-0.04978400287544023,-0.025243984590525376,0.047261035337106516,0.09029063804579682,0.07018606966423743,-0.08421027523649785,0.051189632531630835,0.07361514314355383,0.04663946340795161,-0.08070037204010397,0.09380666695580206,0.03429156647656956,-0.07828561443790877,-0.033824991725699666,0.01840007565444715,-0.09321255016062738,0.01811212292595002,-0.013518295502308805,-0.07668410997483205,0.054626366655846886,0.03021540162356387,-0.09273750596635666,-0.02886222217456036,-0.07624614327535972,-0.07574292318897653,-0.09300178792814161,0.05368607223783664,0.008729026829931333,-0.025888309596842726,0.0690878324990683,0.05698003247957023,0.0014387370688763862,0.01854526321909493,0.03335659772175478,-0.008399210754152328,0.07934085052841303,0.09503096445452405,-0.08331826490316806,0.0016197302132212321,-0.08411252132522061,0.04945628577724426,7.542837899415789e-07,0.0529401303814718,-0.08042657338313353,0.07645750048735842,-0.006102447912656683,0.09818864156594109,-0.029541438532150882,0.049933680753620924,0.037865535441230336,-0.0941705744516048,-0.04295446855681062,-0.0779864995840871
0.09494420799672162,-0.039895886238896706,0.0974749555641348,-0.04393384720088192,0.03881110201104432,-0.0555664472358963,0.07559717611902178,0.09448801095820236,-0.08894396789719008,-0.05963631353580086,0.06711977743467315,0.08042061973346915,-0.010201865328115511,0.04892036552023726,-0.07494521816330833,-0.07861787996755534,-0.05821934114066825,0.0106488948593038,-0.09133665686435977,-0.02065617794288936,0.09729567220221869,0.09713363583858486,0.0793665411803551,0.023627753108746402,-0.09594353824180346,0.013313571047934583,0.05377954691190526,0.09430208286331884,0.09076832047091327,-0.012775997685695636,0.09101540932765081,0.09133834377498887,0.02067735781703625,0.034765684616296616,0.031185850681401894,0.054123310729313895,-0.07739928624425635,0.03191151780486515,-0.042597571051909026,-0.01214480800188003,0.08219937362148569,-0.03746392977022002,0.027115051286781378,0.09097692853590375,0.019810012082072517,-0.08027890967277383,-0.047480608005370975,0.04563932959399469,0.07210120915039261,0.09171852577015668,-0.06029244284864297,-0.05334213452264669,0.041399607701711055,0.06050317473366093,0.004836432729774187,-0.04503224848942913,0.04963196231661182,-0.07164805080348516,-0.04981025450189729,-0.008366539977203075,-0.036840805835505336,0.0948274520382571,-0.08856279161276676,-0.06697649310955153,-0.0677730708752751,-0.04074480656942717,-0.015148575277013382,0.052039016586118314,-0.04412168840858151,-0.05192284339586859,-0.008809254203339376,0.07625082758338611,0.08085242703743309,0.05988670805215565,-0.07108092318527826,-0.06419299410453672,0.08228602670409893,-0.07494986035686405,-0.02232707258670097,0.05881406401461989,-0.09713226471763461,0.0815445024759961,-0.0010625529657887212,0.025032721485686,0.03091376842180621,0.07490695077458429,-0.09197115964525521,0.036091001009395995,0.009183332805216882,-0.025829488285480526,-0.061891565807630604,0.0022741977863105084,0.09901961840407855,0.07012981977686042,-0.05131933994976501,-0.0650136942646657,0.03090368007996319,0.06428252131344239,-0.09736320149834948,0.08391059103699211,-0.07765954440149514,-0.07838383073312559,0.0906084760712346,-0.056726577124912005,-0.03554787640436079,0.04284141230895605,0.027093718359282648,0.047034299274013536,0.07172940880547468,-0.059504533456975706,0.06433099986109309,-0.02838805976527692,-0.04148956190467284,0.06770538179359586,-0.0626130268531048,0.06695597726158595,0.033501979216242206,-0.052807091190125326,-0.07531697114595333,-0.061217538864589006
0.059073080989226395,0.0865705191463183,0.08380317702700235,-0.020781290615247666,-0.04022814210346446,0.005689466927940895,0.08624354141905441,-0.05737148145361462,-0.01871205013759461,0.06679095327630591,-0.053739961700608824,-0.03794418891078133,-0.05838646487798767,-0.05394248405411764,-0.08284534713310186,-0.025029910008507475,-0.05534736173430448,-0.06535449407865376,0.00042892093168792056,-0.028785753464312266,-0.06154506082938334,0.09669454100249292,0.030732814327248503,0.07124900813108567,0.05766711661223892,-0.008564911888044618,-0.040536035576662924,-0.05506296397864947,-0.030976629114916415,-0.04728664858279357,-0.0020424759873344522,-0.07436901307456967,0.05228600337796663,-0.0035403129524108623,-0.0037714493812066874,-0.06456336181921027,-0.012355323236094201,-0.06114829655840808,0.022824087032384324,-0.06974413793372121,-0.05778566420928395,-0.024684054983941855,-0.0311981929160942,-0.08430931614739257,0.07376039675360446,0.04961210367646671,0.0357397090920645,0.08531896338401695,-0.04803570599702285,0.0010238977330639248,0.01850605836044872,-0.08359621945641188,-0.04290282757926267,-0.08206322498424311,0.026545145708586904,0.051922116974996435,-0.09439045438549815,0.0011496048799024966,-0.07964826732855278,0.08871339578446188,0.096020505953999,0.05682177679169359,0.05016313208941772,0.07644888247021975,-0.005879075236785478,-0.022906985452484527,-0.07164973184968848,0.09126798057655305,0.06734885230723398,0.03394914456145717,-0.027216854479681543,0.011845579208979773,0.048557242515539,0.06356573749542921,0.029149378423310057,0.0003872985577189486,-0.025001978604024006,-0.034159875876703216,0.0858715597477604,0.06132498153988586,-0.03840332772317512,-0.07730319377979114,0.04175015883852903,-0.09438311486417916,-0.06851084209862153,0.06401589557592172,0.007978255106500493,0.08095917280423981,-0.04627896261537463,-0.012204208748288606,0.001847925156166788,-0.09651355441029513,0.08191927644007121,0.019552723902812222,-0.04476324162972137,-0.030030157021045542,-0.05193395360801705,-0.08067062929529166,0.024778930973518465,0.0005797784417830715,-0.07288648960033613,-0.09519622271265041,-0.09559260231502201,-0.02073121114690475,-0.056496637022708796,-0.03065586075510969,-0.06683037392786983,0.026129991831922328,0.08817242891234273,0.02896943111880651,-0.09167048215273675,0.08655518793389735,-0.06685817366120046,-0.023237905458487515,0.04320065794351788,0.09855071869087303,-0.019708840383437967,-0.07497694021368373,0.06121403226020697,0.08262462995976211
0.018384116329204142,0.05414114595147576,-0.09791129012907807,0.013506819228904982,-0.09812550113202648,-0.04232263954037068,0.03707228424640416,0.016167103843619163,-0.04010741367728304,-0.05945699865717771,-0.048160896838346484,0.022452266377393088,0.02122374242639899,-0.06119639468149303,0.028354974056927967,0.007528720717169923,-0.0866375858454102,-0.058151804036627563,-0.02739464112069645,0.07761527340764762,0.028846911127737407,0.016432819733908116,-0.0292319324657343,0.05791266231749559,-0.012907730254854838,0.02489854971497478,0.08494591322839948,-0.08679491178381303,0.09962594834953115,-0.06644043990060175,-0.08449577359830727,-0.07094299064643982,-0.06748414232392858,-0.05481456759625907,0.03566650838544613,-0.0961183598955306,0.06899534168803975,-0.047762724618320186,0.08775526656933624,0.06811714899347351,-0.02587986113891874,0.033251575549873624,0.023622166846119064,0.011578962062399084,0.0840193967714297,-0.07286870511977228,-0.024137358886654955,0.03126555264580713,-0.05162633995949313,-0.008553491609575414,0.029210691955199014,-0.07441515739667293,0.05781246083465011,0.0023783181975496753,0.09531339093976482,-0.06660260216967069,0.003082456376489656,0.05436746372440565,-0.042556296958538846,0.04820814236649032,-0.09407528794829521,-0.010766312129159863,-0.009950251039786445,0.04578499380027376,-0.015258500298800576,-0.026236837713264266,-0.02581878873480939,0.0218965070075261,-0.021233997978442012,0.043750970848531384,0.01912832868719065,0.023633589336086766,0.07439807735488041,-0.09113911844918746,0.07871668036263399,-0.03727801434108438,0.003146943817242273,-0.08981060859108336,0.008847738416040626,0.09960649230761168,-0.05792042518571108,0.06073996001099871,-0.09817004717910344,-0.06684026078297997,0.04943379366860448,0.013923910719970636,0.07045244798260195,0.017638493185619053,0.0789721293178382,-0.03687464377506726,-0.055710111785717165,0.03138013141808177,0.09785085511421698,-0.064815351530781,-0.08594419150513688,-0.08403188390793291,-0.011282350097581162,0.09206404145295508,0.032063392231865495,0.0029774819219690746,0.04412123314563446,0.04260094436709905,0.0319987417983944,0.023722492145939605,-0.06478262437982958,-0.017393467038441163,-0.07432223661632048,0.09173883976932634,0.006803936710423092,0.08299292993997051,-0.09469174837840699,-0.0337078841806155,-0.022177478165665218,-0.026568133093068158,-0.0021887155815045467,-0.01765998456193954,-0.09562030957476497,-0.021127491790490588,0.06497430568337961,0.03674450850508143
0.012489851556750711,0.08503716377689519,0.018073872537209906,0.06922229107720121,0.007769734413403381,0.04144669376086968,0.008231879037675749,0.057933546886698994,-0.05955620552769658,-0.0041218066233100065,0.02598539415928039,0.046825218589907014,-0.05918824809214545,0.0028917244782403068,-0.054379359029399124,0.08781795358537434,0.08427313928935062,0.05301878947333244,0.0693015477765426,-0.05929668334018776,-0.08823618698030951,0.06950031370109841,0.04211196538851103,-0.06704851787250296,0.059814770908737463,-0.08279835041367167,0.09917730009988121,-0.060150050511369416,0.047962890845613504,0.009966846736664994,-0.007896187125668391,0.02214789610911716,0.07771866717391573,0.05489064964167173,0.03697007389567489,-0.08102701486018382,0.06270949585877436,0.06660570809211327,0.04939286367120482,-0.012481216071033654,0.020752559948753774,0.016701707242512256,0.06752390528074556,-0.00697715378133304,-0.03896551446873833,-0.01175663850781683,0.0880541396151743,-0.0945475022689315,-0.0065128402530162804,0.07850228303620971,0.044753366034186726,-0.05394650516005772,-0.008184094853962737,-0.024676809049304402,-0.04820935588525488,-0.09760820689937039,0.053745816422718806,0.010966921046101724,-0.09143206325513453,0.06616951186453415,0.0812452181290772,0.03520990132604848,0.05960803071344911,-0.03235794251454771,-0.04845092947897405,0.029325669764650425,0.09661386352829182,0.09497369168597011,0.06396536981278964,-0.08282015893768552,-0.06785949168277416,-0.02708973343565045,-0.03040879678311792,0.09652326955515864,-0.06230153362268678,0.08657289092757411,-0.011759708491518528,-0.09831642754754998,-0.06740267588152102,0.024085057367879026,0.027224197350306872,-0.05492252571438947,-0.03425638651112199,0.01602753146272315,0.023705428530145373,-0.029067733241098834,0.018757952333137734,0.052019649279437113,-2.2465068696450596e-05,0.06974921221105254,0.013770183756590074,-0.03617842584701872,0.025737264513054636,0.07765683998643066,0.04292623862547171,-0.09889601770681725,-0.024407406457976163,0.06403103693282516,0.09265359844122534,0.061662128412290323,-0.02875929223690514,0.014723591236469075,0.008486440238944334,-0.08884576535105004,-0.043320101698072835,-0.07161965100809926,-0.018912933009885308,0.00835298585140476,-0.013212268386174314,-0.07735071344421336,0.08663673069057076,-0.05045144156474029,0.05229384843764537,-0.09411757249766727,-0.06959317025571382,-0.09615388895658719,-0.03900031214754707,0.06847641735948651,-0.08747117764685558,-0.047878886513542995
0.02532965765188422,0.0555471745789399,0.08165042597808475,0.03786265187292681,0.07463233748073256,0.017905637845231248,-0.04361264759424408,0.002068646377111946,0.035927523803757744,-0.0958403262972156,-0.05559122799910765,-0.01883061113541909,0.08306491924481404,0.07999623467866332,-0.06435672312406487,-0.05147784060867262,-0.04480195344898257,0.0800512680735724,-0.052749378254430934,-0.00014910230436411542,-0.09281687499510777,0.07842057473740335,0.06057368651249634,0.06227430098052786,0.020645915679637722,-0.06465533683576355,-0.036219866759345964,-0.05602635293840879,0.0809961216135843,0.09429703745008217,-0.004313483038720853,0.08757471152204693,0.017632076495125992,0.06027308869702788,-0.09842257481404498,0.06820043734214457,0.0991326893573646,-0.07160505405574416,-0.04186013965896083,0.08068575959061602,-0.027366042044012162,-0.003824833570419156,0.045938497748627544,-0.00982179806288408,0.09636116235282899,-0.07591966220145341,-0.029425576769101805,-0.008561590458779939,0.049110250197935634,0.02891078605033892,-0.015581825071510139,-0.022667018621409296,-0.08202559776640968,-0.04846937332667248,0.002865661751433768,-0.0719193016115342,-0.005735747331267943,0.038375459374232646,0.060926240499301176,-0.07088732622318968,-0.008966853873289396,-0.08775973291220746,-0.06486164999122196,0.02758667193976866,-0.04462577155350052,-0.023646198205403854,0.07054460854401196,0.06530301179021589,-0.02561015120457384,-0.07069620916813207,0.019287184550594152,0.011278087606554507,-0.011807914864589625,-0.08945350593563167,0.08380479885038591,-0.028387664516232133,0.03234487575511466,-0.002218573064404941,0.08891309064384573,-0.0698892916427876,0.03191942269343348,0.025172758032674547,-0.09653054234994728,-0.0017268949770013337,0.06149513419475855,0.0768643251240115,-0.05693465246684124,0.061674219199027824,-0.057548257680751475,-0.028275920761686016,0.07715168990312798,0.023923115293232544,-0.008530206519056144,-0.02835914893430927,-0.057206092067261065,0.0657668596984824,-0.022943530602667267,0.04270894804316702,0.007595202903951506,0.0852816053081075,-0.0823515883683062,-0.07975043366367285,-0.009384182235151292,0.06087977156253274,0.007557854876581449,0.033072997686716454,-0.06276658680764438,-0.058223345985597086,0.06730177538633908,-0.022447524281869552,0.01696973431164106,-0.009960341198786887,-0.024286681637932864,0.03662750526893843,0.08292416732962146,0.0016758235744403632,-0.06881258585688872,-0.05659326446032658,0.041502700900511724,-0.00892460456968433
