Pesos W1:
0.18774909537931989,-0.08715269182051281,-0.20079924031051288,0.434473460292929,-0.12442345603683799,-0.5460173255130086,-0.2463026926982153,-0.16332331660211746,-0.23264982819534918,0.2633430264484247,0.14776690230572384,0.07434262431298069,0.10255892539326956,0.04531652590766292,0.5725090057369481,0.2569846577673637,0.008781155015309764,0.19399087065487125,0.1896535741747642,-0.493829320846303,0.49881887265406166,0.30355877790955305,-0.11703512364923657,0.13414940617285973,0.02624945885419053,-0.040649291651702675,0.322236465998701,-0.6091452966701612,-0.35657723058357843,-0.3209962292933835,-0.6596818062280625,-1.0125340222501125,-0.980714973321874,0.19382342510964917,-0.24439306645799136,0.021538390617607883,0.026088550291990645,-0.21667130451175398,-0.437555994511311,-0.6062424372562002,0.08662677023054693,0.09486515698937398,0.22352404407552096,-0.9868402348667795,-0.5780812371999428,-1.5244431486875913,-0.11647808507305374,0.23707143394905839,0.29056533946443286,-0.15009602007503153,-0.4613217757011097,0.3034810848732236,0.2698036488993968,0.4344111538649764,0.5843242541619503,0.20513617090321623,-0.5174994560533741,-0.6159824629077332,-0.25688486259791665,0.019043504399144862,0.31422858877669063,-0.4419314764876413,-0.4320496377369685,0.4575449158278529,0.1668784192841533,0.6107270631594884,0.7731014575492935,0.4091286163852861,-0.14126157985428947,-0.9696467965624402,-0.42798916386669306,0.058517485365756176,-0.028033262074407,-0.5327782498622032,-0.44665117982991304,0.16693948063425806,0.3896836883494018,0.4004245540618709,-0.15279059035762355,-0.0020434630040753,-0.06528892828352023,-0.8029647935947183,-0.40413683909428366,0.03835660878393645,0.0794373437101114,-0.13395444239567333,-0.22870594721227694,0.07500941013658252,-0.42122039306873627,-0.5604749919749172,-0.8232234895638365,-0.396135298073587,-0.13876671689633396,-0.6550003466937359,-0.20831357278671936,0.1323923898517544,0.15372097758226683,0.2965081119738963,0.034560269332404296,0.7229239925543,1.0430042113277795,-0.1057850094628174,0.48555095611853716,0.4681896555686378,-0.42967380684886847,-0.3787872603475313,-0.2624536694185778,-0.04624183105870391,-0.059520708465051024,-0.09699271373802208,0.3144485730872867,0.30546466846523684,0.6791824080922299,-0.18901969534287516,0.09665022274661642,-0.11965407006446827,0.45300550111016663,0.024708210632122127,0.0044462736378564046,0.031598373417266894
0.009251611676237623,0.1173284507052261,0.9210865711329059,1.133523269399563,0.3075918107865389,-0.24609148647504334,0.16445253504798166,0.7723355622853703,0.42479584266870224,0.23233072274727637,-0.0732761111469781,-0.06866911183063479,0.04825282615199444,0.14447871290790062,0.9005919167981624,1.255884297631059,0.061527482197947236,-0.6855822153444431,-0.2712657268565678,0.7710300711210596,0.6505879056479076,0.38729894003678905,0.009752644617763909,-0.0887336951034961,-0.3096061360187115,0.07125779732330807,-0.019570433166071478,0.7108162343864395,0.25320898573840867,-0.3833009963196667,-0.6058017403214822,0.482570757239218,0.6120977473138458,0.24863199990262977,0.2288565135349451,0.033589941437263515,0.0443420794428325,-0.09866807337749325,-0.2775148510255921,0.7958227241197906,0.16300132635121553,-0.6945626633765325,-1.0450124978130162,-0.47626155905932804,0.0592480261249323,0.1590015805094583,0.0747131385732056,-0.349188874712374,0.039559069284182805,-0.1616083344423949,0.3607537910130533,0.3521055856903344,0.44356162653995573,-0.22608411771101086,0.09204019575033644,-0.1893653917752311,-0.2900458271133705,0.14563745626335908,-0.038382371976613615,-0.24250305498193742,-4.386301234023821e-06,-0.09561661660887102,0.10162956012904215,0.4785050623737315,0.5648794112050837,-0.4929602932124381,0.5667640644933332,-0.37708693138160304,-0.19145444032575826,0.11607622591767508,-0.19336525709123797,-0.33113503773713676,-0.10623733819613851,0.2253071513074262,0.07041981014009968,0.005265856519827463,0.5440063050886816,-1.1893380378391194,0.13954534067143548,-0.48032162040669585,-0.23869970172699334,0.0671834767236637,-0.0839233399106758,-0.08929673811497046,-0.020571206944344295,0.2501852085157519,0.006588892710139885,0.24896983257736868,0.611817448670039,-0.394696143949354,0.10286925072074984,-0.555011161577408,-0.16046149075941332,-0.03681825289185175,-0.11641689157365967,-0.3267556062243446,-0.05937908073276412,-0.16095650430807587,-0.07992924383648134,-0.11365203934729023,0.4267901973104386,-0.3650901174368176,-0.35991959033835413,-0.48709324349965183,-0.1852278731894862,-0.4031581435227463,-0.01117956901682545,-0.2167979672405787,-0.3108182142305707,-0.4023349292440103,-0.0967810108130984,1.0417909573218211,0.26355444255326765,0.2970853780515421,-0.3010353282265507,0.3565702630139764,-0.12484354269858541,-0.13480055572498453,-0.19252574444155635,-1.0131016790106302
-0.16603510658292434,-0.1873324245948951,-0.776205635941951,-0.21889391170453046,0.1331597052846951,0.23191312583214288,-0.25857702552504847,-0.14826853326138148,-0.24660941207322148,-0.07767196289760617,-0.20245053210535333,-0.09349198666125037,-0.35745866315691194,-0.54092462072217,-0.6377929219866487,-0.7512142467036257,-0.2895183460018746,-0.02705462638488324,-0.15160177236705372,0.22589769577375066,-0.7300804893882255,-0.18597660309844008,-0.24114260815948393,-0.09048742782413076,-0.15607426970751673,-0.2826164055318134,-0.8234106962260138,-0.5412229186047645,-0.05222122319690485,-0.6599182207191429,-0.8414704676835428,0.40694672829701256,-0.13183763265178947,-0.0502089980638132,0.19353927979338145,-0.25173100002069976,-0.3071259365976808,-0.32542821976086383,-0.34695555712609844,-0.33629102682408035,0.002899086794716974,-0.15149406287227576,0.22230146987083557,0.5708220861110421,0.009622685325836022,0.003550941224097593,-0.0877105797199232,-0.12661969450143948,-0.22797068914890348,-0.09945496002696104,-0.334871199210979,-0.08485879412710828,-0.24575447957861288,-0.17605903254831387,-0.6061922211625498,0.04523749795919085,0.502586103195615,0.26258019931500903,-0.0423606545872976,0.12877859144711054,-0.26286762364957544,-0.2851467592080071,-0.03589238240753529,0.07939152191302475,-0.5375753703625044,-0.5117159164147544,-0.29021406427349933,-0.5799179980450705,-0.030911767619701526,0.09552517385352405,-0.09282833385164192,-0.10786044993949014,0.03299990840676392,-0.3566945288921896,0.21825956088275536,0.07238318070830334,0.0003149645411374402,-0.35053436394662657,-0.633475092418487,0.9213989307229042,0.6192907910235689,-0.14703277659159572,-0.22810493302337068,-0.44215833684505906,-0.7850700599333776,-0.21645841867053442,0.6797068738278994,0.3482863918060855,-0.5219179554609232,0.22871915968114245,0.6493826166684081,1.3253116254855426,0.6768045179839378,0.21574370755095693,-0.052670137579950975,-0.17431596669677926,-0.30724968387892543,0.1425150090197804,0.5603050724076674,-0.3873174265572706,0.5597673285841981,0.5458323846334608,1.5524972752724855,2.1746070753703375,0.7541340355584264,0.3494266798700732,-0.003391199469926093,-0.22083502332288654,-0.20879252267522377,-0.15373933341981486,-0.08095598952518662,-0.3151274569656985,-0.07228171253737556,0.6787622189652852,1.1883386683413673,1.3179620049627996,0.7059218645673832,0.2684676085890096,-0.09910956394306504,0.07795883691932615
-0.12017435830640091,-0.3551590244051094,0.009690207644442173,0.290080696604913,0.28267282550964845,0.5485378558010041,0.44454658058259067,0.30959856510283557,0.13848574351964532,-0.39854712048804286,-0.41948563769134517,0.17634826225970723,0.08079161824412814,-0.26857965246623194,-0.08443205457110271,0.21121665517487942,0.28231749188334276,0.3848013265467093,0.5973396366998613,0.1657152377674439,0.3369343249108454,0.10383050301452851,-0.5258070562302656,0.0849445415550425,0.16641883439561445,-0.226127779053799,0.23557689090856776,0.7500553640366174,0.669334157493338,-0.06533457990371179,-0.1851650782995118,0.08699249140620983,-0.9426528432500676,-0.04632335836650613,-0.5650065143658333,0.009036102135397513,0.11886679483017665,-0.35764871783393193,-0.07373490127675437,0.23449187918632763,0.9788019111966351,0.5534560637910132,-0.3272846185999182,-0.46923536788969544,-1.026242147835412,0.10553835615742671,-0.44076628874135126,0.012142076684994039,0.08932688549014675,-0.3093421789912155,0.21358905097574787,-0.3667559212737582,-0.16032178885074255,0.49632516172405833,-1.212022655662907,-0.9534280355622584,-0.35752307718255116,-0.014224244979474826,-0.20227714664663876,0.12809560662342845,-0.00816719993520093,-0.37022126354419693,0.202233859411739,-0.06512488067739555,-0.37827702887155346,0.7000683763096542,-0.331935478446832,-0.4031186318485227,-0.17519360066738393,-0.1636916719423498,-0.24366481570297466,-0.010446970589300369,0.054544053580447054,-0.4057410366566303,-0.007409372587474873,-0.004168713314689608,-0.8372153015452992,-0.13476606994054346,0.8580226764928248,0.1509266309212331,-0.5387966517777102,-0.06976194075183627,-0.1754320195235447,0.16185082871011658,0.08557114235945948,-0.5953911697556897,0.02200522614958846,0.6489216882690693,-0.10752900597645798,-0.6875201791289387,1.0605770063680662,0.4675992168816371,-0.5041869215173843,-0.2858402927927821,-0.4400943033409094,0.11077041132365148,-0.6560363159520748,-1.0359798001002027,-0.3472667324967842,0.353763603028711,0.3635600054562018,0.1971777256421463,0.5515523516176862,0.8257744650810848,-0.248356070611233,-0.5950318983767806,-0.6421591263670301,0.20202118262763014,-0.22598720737704137,-1.4045640801599741,0.2263223850842318,0.3595649204465786,0.2063842891798044,0.045927874331491696,0.5532694917947272,0.18745527640631632,-0.22754666030769555,-0.38110743951480497,-0.6068865804321529,0.027806224319674572
-0.034108923940369434,-0.0264364579481337,0.03759317350742885,0.45117094047732037,0.12550841779578475,0.5421631463404044,0.39370472381205335,0.3980704505081797,0.3463527317259508,-0.05112833683552022,0.0706849049426242,0.02907438301027667,-0.23947302104708124,-0.13721250931663972,-0.36479793367747526,0.20075756055972552,-0.26230206967180286,0.1157667581458364,0.12718698949174143,0.3466945705097014,0.12848272656383344,0.23034079796871257,-0.2225787322884832,-0.10477086939227018,-0.1303790152291678,-0.19563075502729896,0.02888011066135291,-0.11401488332962834,-0.3213708161834161,-0.09467264257800366,0.5002083452238607,0.08439425753839674,0.10191091946287262,-0.17956961791514123,-0.5115103633639944,-0.05266062714642607,-0.13848563308972708,-0.27902765088557563,0.3830104551892014,-0.02066731906963152,0.5361817481390444,0.401363941323441,0.48114969398070706,-0.49980672399504567,-1.3845088237904692,-0.7027473962245101,-0.600722077570486,-0.04931486371961838,-0.07595408752071449,-0.09318555793942537,0.38676589840087283,0.05244724153450553,0.04281443322261948,0.5174618131842912,0.0388455089453863,-0.8727288205008001,-0.7414181571984186,-0.3289316243912147,-0.04124005727310599,-0.1178903436816538,-0.01360022944883666,0.08956679307855289,0.2405934145882813,-0.5587856331272647,-1.4672119739935463,-0.7965253975020568,-0.5807058743034605,-1.258186810827069,-0.13764055158620864,-0.01651788824568519,0.012074747701519145,0.005295317520537384,-0.27778329351434555,-0.11063077951180816,-0.24826262616372505,-0.5370346327703921,0.018836981781695735,-0.002172716556006494,0.3711666994201829,-0.4032235414347243,-0.5995698351951528,-0.14339313468688022,0.026848595518841452,-0.022140852553598857,-0.1471377219177121,0.09842487056486349,-0.06522944176266571,-1.0064437844462204,0.3459985911196675,0.20392227395261311,1.2885838650950314,0.24015455988301576,-0.3295746606133894,-0.5695056815095652,-0.11080150996264548,0.04682654559324703,0.021787684091079153,0.038123462807497205,-0.27983530275165114,-0.32721625707146496,0.8295990173860142,0.1151855193517097,0.25785295311700507,0.47189761943734676,0.46769185633096944,0.19459383901879093,-0.1896859897663367,-0.016874343108950057,-0.3046453826359061,0.06401059303910187,-0.6175517782498637,-0.1665588118244671,0.6709162872726451,-0.10686113220558674,0.07296385871369107,-0.4063420387185058,0.0747198984178962,0.39375488142081616,-0.1675615662172805,-0.026655430645817567
-0.26851753068889245,-0.05411790758822692,0.13892932691202015,0.3483167929359106,0.24777854052698245,0.055312850192200294,0.023070230301318898,0.646014592262677,0.06366298075496644,0.28816829352060125,-0.13880169640354575,-0.3514944400199056,-0.5581509749078473,-0.33741057579372097,0.5893809023322503,1.0559664801154807,-0.1898060169877721,-0.9483009043086776,-0.7621199186129857,-0.01275918019602762,0.5319145699025829,0.1952792817100628,-0.19667805566253554,-0.35275352517537467,-0.7022395017302319,-0.5942539482798689,0.12629388868765723,0.17279160585556563,-0.027147716415567527,-0.4707355995734501,0.051523787992439285,0.23457592895452184,-0.554017887517587,0.30580520392845434,-0.17757321207903154,-0.19421716912168624,-0.815730598763474,-0.40442622539220374,-0.3084953225898236,-0.03701286636309732,-0.17645029532997636,-0.1470724943088488,-0.001856626825339297,-0.2800614950202662,-0.16520018097763134,-0.3107730012561266,0.23744946337523298,0.1850054717707451,-0.6987715344372964,-0.5856499711568335,0.15664147902368986,0.45538293672711794,0.26402540972039973,-0.41343537005523323,-0.04384626565164766,-0.441064604525915,-0.5309602712095629,-0.37768457047155274,0.08495840555700122,-0.04465355170109517,-0.5800946000343461,-0.8143808823957404,-0.15104816254316838,-0.19711266163446706,0.4302309782967747,-0.28614602111120346,-0.49193107741982256,-0.9947634757054735,-0.365718681375814,-0.39207952776484645,-0.02828707317728018,-0.14431025285481427,-0.08265337765685936,-0.4780167217536393,-0.1505870301576932,-0.05417742881357138,0.1901343961898429,0.4605337776703282,-0.10933609507830633,-0.8414861018710897,-1.236284675021321,-0.6067647210626391,-0.025217705757953256,-0.10086494123821199,-0.06890296943940606,-0.166202175846758,0.09174332086107294,-0.5738690299964344,0.018730920533502893,0.3967661328641291,-0.06222136595200803,-0.35057476225344875,-0.5760538679670992,-1.0226244367249968,-0.0935851297818048,-0.14538574987515648,0.17303458920325393,0.3669507049924584,0.4371302736353957,0.33231051697836644,0.12251922257990522,-0.20880854818240596,-0.4140368840290874,0.6767899368066896,0.18657621415810033,-0.20814881016909403,-0.08289042744440389,-0.010139419755196923,-0.16765415889191093,0.09561879569511166,0.032556858386606144,-0.07254594722380125,-0.36624013141461037,-0.8938306094895678,0.32486345869125155,0.06597900897493959,0.8681169678332807,0.13738151715020802,-0.1395320689606548,-0.1294322729823705
-0.12504784325155655,-0.2617425973439803,0.20793313851157194,0.36770459623239404,0.6887578056584085,0.9776579446877433,0.7421285057667661,0.12691516259650595,-0.0843090068907826,-0.4996400803158212,0.05981462553910129,0.055500679961893076,0.015996435230823853,-0.1780182898444907,0.3753516338438454,0.3564448160137319,-0.022866672584340584,0.940632597425462,0.8585318837497224,-0.5544402228775034,-0.16368561491832637,-0.3969663125930293,-0.21915798584037063,0.06908914984911158,0.24446349904819556,-0.22814445788133894,-0.005681007219887316,-0.3670144065659462,-0.5209796355409781,0.783973225948783,-0.267646016479814,-0.44247503863330373,-0.011850602878180043,-0.3919186010289015,-0.0789459132156299,-0.09914554528701842,0.04126846253083917,-0.4091931785311723,-0.2536476386433004,-1.564372293341367,0.32310255967799506,-0.9877137765128058,-0.13016141036727957,0.5354176283437402,0.12951361352250237,0.29005434478144576,0.07601683309772952,-0.05028832084910687,-0.02969600578485704,-0.40775913347317183,0.34003139179450625,-1.3167977335651795,-0.4176189789983391,-1.1653363446137968,0.6476553487873995,0.7754833361002289,0.22203044368221478,0.09134831236291902,-0.09759035379595116,-0.17493797862547628,-0.23152066332031132,-0.4582224435389254,-0.15148252125003275,-0.7910925438251539,-0.3958281041244538,-0.22986884788045084,0.4633518826759836,1.1174365243988553,0.361168741230079,0.0596257353785751,-0.18364594181013105,-0.16205805977451265,-0.17524418581017887,0.1383608599656512,0.003439927964508679,-0.4633330259233224,0.5689982808494175,-0.40268536944997824,-0.23837100942025177,-0.022487998462464614,-0.3492701700139942,-0.10376176959091314,-0.21904071609064643,-0.13560613116611536,-0.17780797319133712,-0.01789882316161871,-0.3218833076504686,-0.13222633204587006,0.6059351199451825,-0.11299981519918688,-0.38964973592998464,-0.16219940194745644,-0.5434968875399641,-0.009718905963191025,-0.38515091581248184,-0.1550504709354858,-0.30007169475625917,0.20289184078923653,-0.6523184840860952,0.16922912671602808,1.4238496404600138,0.3872333103928919,-0.17919405713232944,-0.697460316357221,-0.4019624292304994,-0.536586121169165,-0.9544240344408599,-0.16615939789152034,0.08840883750398709,-0.45447786171412485,-0.16221259652235853,-0.11418663168309581,-0.007662874238024195,0.058504598284856754,-0.053333449975457706,-0.4105977536101484,-0.9036505768511346,-0.3993316863203866,-0.14712997618935403,-0.25292387132848027
0.004129714105392664,0.0021773184445406566,0.23869128288185576,0.36275553045839676,0.21893335564451316,0.01339188060342102,0.2717806187220914,0.2322509111837413,0.018517584184377482,0.007479815965292837,-0.004350275550779918,0.048942084791832506,-0.12324968275017611,-0.18039789313762195,-0.05214249024447434,-0.056593537405387834,-0.0395015153047154,-0.06729034990233232,-0.10109823601210155,-0.004574391021745298,0.07789531975811714,0.18316334172003515,-0.16811999820238807,-0.10708784464722151,-0.2675543249786383,0.06734911933838993,-0.18755943992327373,-0.20144997768585515,-0.01781941673570834,0.15455569606074968,-0.3853318140313837,-0.3156521324639782,0.05534745867922628,-0.005376183484283935,-0.16044923281084644,-0.013597817231264856,-0.18698330096258872,0.05701085546564244,-0.23954545618860448,-0.34335996901400306,-0.24896578310469025,0.10538161042336222,0.05873678695587065,-0.6761008230152189,-0.03689487528574196,-0.00830268325844944,-0.1909974813549973,0.037713871757055394,-0.09765683508485215,-0.04864013671621482,-0.1325837126205538,-0.0019019813858467821,0.07542230801401972,-0.06926345977482168,-0.07302064511112177,-0.29213691738992814,0.1559334404061421,-0.1624669278625132,-0.2623131335857481,0.007478096017446247,-0.006528749460488282,-0.3677341334352982,-0.09476221522828493,-0.022457511571997074,-0.24084627409536088,0.24318207355366578,0.07535543598556667,-0.07397995402069746,0.13272338074618711,-0.20730503676000475,-0.18603535441004707,0.049180438772106004,-0.05892923612172669,-0.29978122261082035,0.1617513415363795,-0.03735094254390634,0.10170785848072753,0.12934865437832824,-0.2043384885882799,-0.1325678527013681,-0.05063284225625497,-0.38091383740776225,-0.1865507917582246,0.10116579100594394,-0.02766127976855383,-0.47209301321974456,0.34578684571581764,0.04318468743663726,-0.33830924524136424,-0.07093903549059834,-0.03881857343737951,-0.3259241391963745,-0.10134419381188053,-0.4152077037735576,-0.10917548360293436,0.11983673130003614,-0.18478466820000594,-0.3324059878842491,0.27629993981255746,0.243026657662611,-0.020216951426532917,-0.0635822943552003,-0.19168905295897368,0.14400765929245096,-0.11792701976999892,-0.46714320350658983,-0.013850289069748358,0.018992794947133934,-0.028656178180727097,-0.13350722629781173,-0.05404004366629762,0.0653670091586194,0.05972348623944947,0.23701772109562813,0.25999148453700655,0.08007049177550599,0.16886140526716245,-0.1297698037680223,-0.17066933701675785,0.040714518084793365
-0.05910459355898291,-0.26056741884803597,-0.8593682976094443,-1.6138175184986374,0.04103241677848526,-0.24722701068240632,-0.6784989630356801,-0.6807155476295119,-0.83678249819587,-0.35929273400165923,-0.40834508132984565,0.024747646053510357,0.11081128494816757,0.15768141645838737,0.7657708068062836,-0.45987082955807745,-0.5535719126494058,-0.0027635860920447327,0.31135473022536625,0.19675928272408952,-0.5164920747367939,-1.0520174926351167,-0.04975490402471295,0.010203982170405062,0.062335007697956635,-0.2539800426273127,-0.19619173649419103,-0.15546365115606933,0.42239436895553695,0.2558179244504183,0.19941808381718246,0.4261790305114142,0.07887851466690622,-0.3346619485938184,-0.3513690437554412,0.055893523406086366,0.06683513770449157,-0.49048565616359024,-0.16995829833856396,0.5110999461542447,0.5863071210567629,0.1778088217083113,0.5169212934166129,0.13056194627528997,-0.6734941263287457,-0.7590960785049579,-0.5785303423805443,-0.10395453731955158,0.1478407355113278,-0.03862248561758736,-0.22925700865332077,0.061029824618708865,0.5001428577576633,0.4622595444030847,0.975053621731232,0.81846645015146,-0.10228574682105117,-0.472064750666255,-0.3220813444729069,-0.036257871553602654,0.14439530927009472,-0.1507612730049457,0.2657909879037526,0.021871590817389958,-0.4750074609373947,0.96696484284298,0.21894608612790456,-1.0202909061645329,0.3052467789824497,-0.3081188300311007,-0.4194508264844225,0.0815386852720383,0.08383302604045036,-0.3337346419334783,0.7931846500981106,0.4168107636998575,-0.4188596523653468,-0.3045453006156384,-0.9481135264390713,0.12728198768416593,0.0732027127186703,-0.2367601685344916,-0.4846562008680158,-0.05596706393828539,-0.11478029576721957,0.3947754546741595,0.918166326031703,0.5313271879194675,-0.8541592069029711,-0.9253993188853582,-1.190272407333558,0.6604594436414677,-0.35698272022871974,0.21966761903464338,0.07192764966335137,-0.09124864170669743,0.06677048803084006,0.4660189700232537,0.2450590893761596,0.9818259797721997,0.13103057116907915,-1.2893457201391918,-0.22981955812301702,1.112442380825189,0.1449616029624996,1.037658264384108,0.029783647088447433,-0.07453721473280635,0.05538155368072378,0.4473597475713211,0.34939181376991324,0.6068639672186555,0.9381455296050496,-0.10331982569237291,-1.473693070641211,-1.2935779328913006,-0.9906999806788809,-0.6208658595460776,-0.12316887235670917,0.03579162508788204
-0.45263367259606346,0.028478426805777238,0.1110599411011757,0.177981510657204,0.5040108074080109,0.418155436556371,0.2681886274387735,0.5491053852715492,0.17600061640764225,-0.12158010095108215,-0.27814170306559505,-0.5231207950858494,-0.6073472920218485,-0.5410427239968074,0.01680594480019592,0.2484511774777359,-0.005326751895116411,0.00970693006606414,-0.22415259594913403,0.019754393682249613,-0.22484733264857126,0.10394317020405264,-0.21011140478127982,-0.530567395100299,-0.5156052425379769,-0.4996491253180404,0.16308253143681312,0.1443279579766511,-0.025625578987118515,-0.12158634009836508,-0.18733649142116995,0.34842804177939346,-0.16690142823840173,-0.007061606269891475,-0.3643004639313323,-0.4810249606623008,-0.49225862739518267,-0.45879851194426224,0.09383753175216941,0.2112551240736301,0.3472954154951944,0.2213778291666437,-0.00035830291553645325,0.5860346482760251,0.17927707843142457,0.030092687580027373,-0.6686464508693263,-0.3151087814730242,-0.44014508836607125,-0.3718141404870762,0.04281998683154635,-0.2118984984581699,-0.6046602109186877,-0.21399460822841662,-0.1820960763292798,0.07641268428515705,-0.1064012147268548,0.047755887370710154,-0.5570645267377403,-0.21740833874554757,-0.38119419172554647,-0.20934126526973754,0.2507888887506068,-0.2868141595549434,-0.0026891889650579796,-0.24432303789538665,-0.1116728831782286,-0.36645097814804417,-0.09879886545285635,-0.21294053998582493,-0.3908955012076476,-0.03139316205782076,-0.22240324872368786,-0.3726033447562554,0.07473980824643761,-0.07652966350435339,-0.1888079935550329,-0.059336438263194874,-0.3139241724780444,0.005385523589505281,-0.08637800257745001,-0.23361282736306618,-0.20369835693270114,-0.13920022634858387,-0.235412976184718,-0.35057796981834766,-0.07012774857302556,-0.12299616048255199,0.016340114605714093,0.22446368161533062,0.3251367664957703,0.33544306086446457,-0.1540327015243188,-0.23174892264564853,-0.05459745945547953,-0.0987602897984703,-0.28737263857654416,-0.11751970574186085,-0.09477429900590711,-0.12474287809616358,0.3294402349193819,0.609583048983846,0.3885267120926862,0.12883176468907026,0.007183252513695788,-0.2953818070153006,-0.3640134238257533,-0.13433341879009833,-0.20734870125630764,0.1668619858234421,-0.18487619494666555,0.1065472637590208,0.48406158416905615,0.6108756670069567,0.3942247626804505,-0.22991930576673067,-0.32726143013821574,0.07958973202033237,-0.1302488431769922,-0.023840786996292655
Bias b1:
-0.01141579142129906,-0.12361114972411993,0.06390381666828332,-0.1024168485244738,0.02979640697621444,-0.07077377318474766,-0.3215448074724245,-0.3585518489592868,-0.4242804297608976,-0.3934401729040754,0.24109073243951634,0.017411328960388623,-0.4624636333585386,-0.28652345287526604,-0.0011733673139952944,-0.15568544361064102,-0.34028122072448186,-0.2284109651663122,-0.3786512545559562,-0.4211891013952418,-0.1516382765148815,-0.42760794851758677,0.055395262023984586,-0.24490468612397087,-0.16682680682951387,0.05826754499802513,0.03524858829926711,-0.10646104094085929,-0.16564577750630444,0.08684618350080908,-0.0003054610176300343,-0.08464464286479578
Pesos W2:
-0.0017935100281719395,0.47192284194112893,0.4074704829470911,-0.5551638838461964,-0.025344001853530702,-0.051760586561396454,-0.5652576990761249,-0.1189699700619992,-0.21441281024234446,-0.10918635218750261,-0.8259457197505716,-0.6995540398170651,-0.5840479010377294,-0.6242215897198095,0.6950668096936853,-0.6019192876566752,-0.4504203335716091,1.3392561025877052,-0.3278606050618303,-0.014720945039120208,-0.6369210045645166,1.5360235948480168,-0.1477947449466845,1.1337988774157086,-0.7953610850808551,0.71135123146393,-0.15358099186274432,0.02101387828527162,0.2936383636849006,-0.2060701808453794,-0.027644998782049644,-0.6059551773712045
0.04222925905230778,-0.6480275817566699,0.520490893425632,-0.792761782002457,-0.2713998263026851,0.90526667029496,-0.4976652987369573,-0.26393977263967316,-0.2891996505074516,0.1804139126521088,-0.14157967843755473,0.548502297120387,-0.5238565911561031,0.7992011597587817,0.707385179307673,-0.5577083944917574,-0.4475805098961519,-0.7352678240638789,0.45432649792225904,1.5115162363224164,-0.4885815517284283,-0.4545601044846313,-0.09647502489619886,-0.06885100139995248,-0.6994744804588204,-0.32056471313671103,0.8435050877866673,0.9736730644527212,-0.4480882685967441,0.44493420725401156,-0.42776474516240787,-0.4043474824752175
0.035010383348028376,0.524793159295318,-0.26112389308622147,-0.8644491811854508,-0.0542744447832524,1.1072156382429679,0.6965495119212324,0.30044163343029445,0.4996455800291797,-0.3094350030050404,0.05199993575811405,-0.24331392945651453,1.1838227316986543,-0.9429270143462535,-0.24600574233212402,-0.21740657363478552,1.013373752173962,-0.23611586596054818,-0.371189924495481,-0.4964428157229137,-0.396377467368876,-0.27015463134807,-0.38135584353412966,-0.2536897081635579,-0.0344536495057122,-0.036754558728762175,-0.6595742714344668,-0.5350931817784752,-0.5294632089720798,-0.10825740192438801,-0.06209145207957519,-0.4247948641806189
-0.06333881869676809,-0.7732920379242874,1.6379518733497516,-0.23780400145977085,-0.2844642036704459,0.19404507821265277,1.8990402308192307,0.1350138979882214,-0.3197058160266072,-0.5961238722965118,0.11521954683719556,-0.2812266726346048,-0.18705966351019818,-0.2312224337003388,-0.05512944130077577,-0.12119672322038541,0.02015995860724022,0.18171053577398621,-0.3112552621480252,0.9029916422337119,-0.4863729469370685,-0.31322589723982147,1.2250073539064208,-0.27699607922229014,-0.5015593361269821,-0.19306527935787657,0.3289226265071861,0.357177854798626,-0.21757476966173575,0.18602130910987622,0.2619995840257122,-0.018108702258013053
0.02104622136980918,-0.012744125587251845,-0.623471434500565,-0.6947881755454679,-0.14929721072060909,0.1696502608677583,-0.6491706214975669,-0.12602466290136782,1.702691605039656,0.09327246454088532,-0.007352931044765705,0.36221398184293846,-0.5837374872787627,0.4356871803506596,0.9236545142231656,-0.8632776524149313,0.63535558857747,-0.802807317718899,-0.4236663740164077,0.3191934067485858,-0.4135252778354493,-0.32300997598976144,-0.605637896868147,0.051752378491773915,-0.22525366843403458,-0.1319344884893629,0.3067167473986002,-0.4622000256286662,-0.2752797551150445,0.06990795890077044,-0.040369873665175235,-0.31724613700035476
0.05407370562217392,-0.4454539835485023,-0.6084074784959996,-0.3996336496907511,-0.320943496740212,-0.19134013204236058,-0.6290446496543813,0.14300711433019322,0.7795233779955892,-0.3108337132387053,-0.08449054542437881,-0.3869359762974437,-0.4563934519082273,0.8401593862923025,-0.3040573703756943,-0.7217783322265393,1.4603208951418924,-0.0542509699308454,-0.2604794464065508,0.6516054571842688,-0.2961935200512248,-0.06159829777034469,-0.4545262607262865,0.05495664146098429,1.5470461991899622,-0.2306817295945427,0.6405507665828678,-0.4363625071494862,-0.0034033196593799687,-0.07375673822577158,-0.2882486991978792,0.2678911475755714
0.10174100548276528,1.5148813687260445,-0.5295956741614798,0.27277213060047645,-0.26576106769252533,-0.9777655602657059,-0.8564433697529994,-0.4055895151957119,0.7685580073674514,-0.4125133887281139,-0.5005074222526262,0.8669372268198543,1.2786215725997285,0.13801873560308459,0.08248526599011391,-0.4821739561264222,-0.9960798512832202,-0.5015936194206063,-0.65907354770182,-0.01964145262683481,-0.6721498414013187,-0.4235374806628867,-0.12533581022605683,-0.19283796585026716,-0.47821694494090417,-0.2318501156661599,-0.4421731718867927,1.1068002835596438,-0.6524384842731578,0.053088601007504614,0.4552859415764965,-0.1926578664473079
