Pesos W1:
-0.02087171119452573,-0.0184398415386198,0.039642579660163324,-0.0607864108624602,0.06086923389851984,0.09369207555782563,-0.08387357952107731,-0.09677950547609655,-0.01773372480403075,0.03516773554383526,0.0009097154726222384,0.03682380454510578,-0.01756620110489504,-0.0988147403935096,-0.013826146391488797,0.09073709378341527,-0.028422979872271534,0.04589394932997584,-0.00985211566622704,-0.08589671269453186,-0.03738251992947897,0.05029487167072247,0.07863313827675636,-0.09865361092955555,0.000790609273241788,-0.008613537221517031,-0.07356795255071027,-0.024222991310953595,-0.013212969090779209,0.08752687183891722,0.07759660149908584,-0.049060164129903355,-0.008596352299315435,-0.06851010669221487,-0.07585166067769318,0.09019710189095245,0.02239417765296295,0.006443530669185793,0.09897733397356076,-0.06998028236709633,0.03450834786901727,0.014042691086953524,-0.01388852917308954,-0.012273334443528933,0.05928438454121224,0.032474281491946394,-0.06946037892271231,-0.016070210554374145,0.0973137283501059,0.0961850320247695,-0.07027317574952825,0.07670202721194,-0.035364885828274115,-0.06851749838743876,0.06203970593641536,-0.052761578871170105,-0.09276540767155834,-0.01135992609907173,0.04343031804041381,-0.07258206246975463,0.03653381024874364,-0.025855907426290167,0.02841634828772363,0.015717404434747603,-0.06913844637382777,-0.09487891617047953,-0.056571822515752795,0.016105852103434654,-0.03140541188196244,-0.0348889886021522,-0.0852843416731506,0.0908032726650371,-0.0010303082992203089,-0.003624256169547563,-0.09992304669594479,0.03262062800430848,0.04289290622496139,0.09447006990298465,-0.0071046717670766035,0.07108247429128253,0.04169444752383525,0.021751507020456223,0.037099342824318676,0.058507154810989004,-0.08818614748023668,0.03635716691538396,-0.0334585553234487,0.07390825235859674,0.08985104421599108,-0.05649447614820986,-0.07885082150939858,-0.08298412780536027,0.04267620784838849,-0.05982399968356325,0.06447987348671935,-0.000869913224055538,8.242815965694983e-05,0.08128629646718463,-0.05273521793170384,-0.0321941578157601,-0.059458948114117144,-0.07482983873086374,-0.0013607460443460229,-0.0027933829589731063,0.061364312616842276,0.04442754309666827,0.0379603740564477,-0.04966631506505459,-0.034575664393197814,-0.012236837953679539,0.05353469409826947,-0.047042890987724455,-0.08426332260071615,-0.05685942021875415,-0.011477675711835708,-0.027955664854117004,0.07928359647559136,-0.05576003678666504,-0.03956564880536069,0.009334298858020201
0.05479374940209056,0.059316221754929926,-0.014764341867824965,0.08527039873090961,-0.07165848120443662,-0.03408876822080131,0.04304785148467091,0.01034545734013484,-0.024693408685199675,0.09596401629336773,0.012115992587433858,0.07730318592793245,-0.05324827037999036,0.08870489924852865,-0.005697683007561211,-0.013246706617433296,-0.07608119102553697,0.07015612423040166,0.05727050482496571,0.05850735132950452,-0.03904490676699131,-0.09397893327922574,-0.05168637740277291,0.04329117506673916,0.07942741567681286,0.06899169900365165,-0.08756413631491783,0.09019018814945476,-0.06251867733979236,-0.015893002776077747,0.004496904446419411,0.007338667195934706,0.05251548436836043,-0.0019756589728645163,-0.011741279145658479,-0.02843195222938373,-0.01779989717783817,-0.06936737828368096,0.08717061419648467,-0.016727156995893305,0.07617163459678009,-0.08200547756941884,0.07537770259933327,-0.033247190774185795,0.06177110864438071,0.0564611904626551,-0.09412295015083344,0.0017649188453819492,0.050335143381323416,0.052583588518671426,0.003744190644707282,0.01737887448035251,0.0004893196372336844,0.024111349034581828,0.06495585545934215,-0.001406714006419299,0.07803013595026528,0.04081090507582555,0.0664719526913505,0.06968099028843233,0.028814248624168037,0.008895409257096129,0.05530949352805947,0.007173589354229765,-0.0189164168998915,-0.09924144577590939,0.025034909059086896,-0.09112156602482652,-0.09888331231581558,-0.09301187728554383,0.00499105216911222,0.03313803809813243,0.016644432369000928,-0.06461856009661396,0.08362616127959566,-0.09879151529603446,-0.07091903807741257,0.005002105603858567,-0.022234540024785088,-0.012829587951902283,-0.0545332523107523,0.015673583225744525,0.04899486395005076,-0.0399383088081293,-0.023551126172493858,-0.021625822789262103,0.044644902973148715,0.003555802162623148,-0.010041652716018729,-0.022590453426454632,-0.06949659157827731,0.0049757544750822225,0.009011980146280837,-0.09782023715148452,0.052906139332219854,-0.05967479470074184,-0.020005153442369125,-0.07092554109368601,0.04005892533827249,-0.0819253211756998,0.015765423538721166,-0.09783066057660239,-0.06251891058240916,-0.0950281669353815,0.07336403226699015,-0.0712530841128344,0.07009879113019177,0.03786953859535286,-0.006617955358346056,0.038353219757663426,-0.05195231414427984,0.0352287301365273,-0.08274945903953242,0.03616539848211578,-0.0895230356209925,0.005468887119829111,-0.08622387714050694,0.06778404695426776,0.0505319351827887,-0.052010982420047806
0.034260375770485185,0.003981936217792498,0.04343752766540368,0.042659450319722264,-0.047002783725142196,-0.09204886377459079,-0.02171037750623106,-0.06140965481709493,0.0003693284437744637,0.0023410681230926766,0.07563821697056397,-0.07057870357129775,-0.026644458766861043,-0.03887456539113015,-0.0004975830459068853,0.029886581410298596,0.0740592904757312,-0.08049574650197965,0.08186530419526356,-0.05341693947552942,-0.0758009452564179,-0.015130267675207282,0.05198211700403829,0.09414713313706169,-0.0933245642929958,-0.04755228587756404,-0.008251620365471696,0.03104848254849482,-0.0503448628290907,0.06561965602611355,0.019223009238702266,0.05152572342575981,-0.07008770569003085,-0.08673252452151939,-0.03173457325329901,-0.07894981181943098,0.03960923668378377,0.08249977626181657,-0.024083713157649747,0.030611279034508776,0.01641779300288604,-0.07789574395283166,0.03831000204343957,0.0004608979286751247,-0.0888359251540619,-0.060191043852929,0.001581346756181129,0.08701774004296017,0.06039898125327378,0.061822928275069605,0.04282941694119849,-0.02747356140854665,-0.06927762549845976,-0.07519367425209147,0.047183680576297904,0.036263550901776576,-0.08760656570727209,-0.07473328120932476,0.0708045335701121,-0.08473436745769901,-0.021374028042533078,-0.08041242635013723,0.0013432816097824346,0.06606035273326516,0.09642317064386632,0.0011383998298688247,-0.0017631425658971162,-0.0020007549885658615,0.06558150483875017,-0.047479783650862986,-0.0379429327223402,-0.0016590476268991267,-0.09243515132005925,0.0015883083032941225,0.045676485175776466,-0.03418368106529955,-0.045778031358481554,0.0013203432842705948,0.047547148879485024,0.014719002356610694,0.06408362977920451,-0.05033069584232233,-0.015265943902453546,-0.0282683990649593,-0.06262053391161733,-0.050350523582962596,0.011855040132440278,0.026567575604617977,-0.01477777808620509,0.08120194220636034,0.09216241087917831,-0.011932179147069566,0.004127804042201699,0.07311568709196034,0.08886755839949032,-0.05329448809352697,0.04043459773250488,0.0270487835905579,0.01535598784704792,0.07557687649459804,-0.08571990867912307,0.03856681291677516,-0.06646403465285719,-0.058638491805487525,0.07839905115483614,-0.005504739048202076,0.098312645291913,-0.0988411755400876,0.03055923132484112,0.05683217959352013,0.08041091855087396,0.03710238309436306,0.06270380156888114,-0.04712955822702034,0.035469308508100095,-0.06476247000985993,-0.05489467558295813,-0.024900431957247143,0.016222905468799093,0.057194782837546365
0.005592363433885167,-0.0361797275262941,-0.07177914220139683,0.0030412072345604724,-0.018825541206904467,0.022106368994453313,0.058420824488957995,-0.03980713954420039,-0.06642928824401773,0.08139751605879181,0.056126490487333314,-0.04409808372835047,-0.07110025226378663,-0.018781852861173037,0.07801598191854628,-0.09103457928159209,-0.04048166052498273,0.03772701077935231,-0.04561149296110825,-0.01591281308698289,0.07560453223357524,-0.03920444759437343,-0.06481959530734291,-0.008604714864395513,0.021484757984029518,-0.07625922266425661,0.06386795499242678,0.012090548230244691,-0.009367054859062557,0.09549924145067848,-0.09172924961125467,-0.09745500583569418,0.0675277423005913,-0.07139017117187679,0.05860573978351186,0.07564960640924964,-0.007613187016756284,0.03129754070520155,-0.03282976376989864,0.022317147550523192,0.0361927262351861,0.08785073295652923,0.033064891856394635,0.02495299593492059,0.03286662395201556,0.09387813282899471,-0.0690750299885013,-0.07491400442809915,-0.04625168654090406,0.028641369151957197,0.04498540484311145,0.011575848001613112,-0.07397200938140076,-0.06601237622968933,-0.062387969174041706,-0.07682879384740729,0.01918060872200711,0.07786676493691952,-0.04639274303533245,-0.05189729949722837,-0.06444049749445507,-0.0012234927778858457,-0.01510433889778888,0.08595320828760053,0.07341539457704979,-0.04778970206954691,0.04049184442693904,-0.07506417827587833,-0.066227991977585,-0.052873759041715124,-0.05573876127361328,0.05852895874247299,-0.04723890970676295,0.05649144659742253,-0.029007667090426778,-0.059321656873764145,-0.0006044100349587023,0.02638075900698189,-0.08267052244138505,-0.0961396699704525,0.045291457807082214,-0.036179021323062485,-0.05701512614148996,0.027976046192667053,0.0793529251055691,0.01320849308688865,0.08492576039931951,-0.02695797361923323,0.08489359607076435,-0.09013493828445972,-0.030538542503301014,-0.038887512176736964,-0.013246978516565464,0.05422810929982022,-0.0354824883629179,-0.09154204686499334,-0.018893475321048903,-0.04375748584940556,0.0924082289292209,-0.012993951846372198,-0.07449615386122575,0.0889562083012958,0.007996860023863198,-0.09115110296970547,-0.028874311784853515,0.049750455457514386,-0.01191847540090267,0.04701858171170442,0.01619493606845379,0.04343623832267521,-0.06019503718717165,-0.09887420023763621,0.060144037225891955,0.013868770736961133,-0.0011986183533347905,-0.057788941622690465,0.01481928460849398,0.0884612122931101,0.0038586660870609107,-0.0978538981072744
-0.09093070557139216,0.061742982851529016,0.004536212749688143,-0.080090228841623,0.030680140645270165,-0.031299548845056174,0.008170262517766605,-0.05921658770730625,-0.01805627155290275,0.06924046024884672,0.02599824030539072,-0.07557313921840164,-0.04323809051826737,0.052295155564421575,-0.09873540171595188,-0.07127106166309034,-0.03846142569827704,-0.052931662922139223,0.05859540716156472,-0.04698119276037156,0.042869390103368266,-0.03202052077856536,-0.03905032786961507,-0.028744130498905812,0.0840905207255099,-0.047572139535309456,-0.035392963249074705,0.09965629128402095,0.03615296121898967,0.0019018528547995184,-0.09247437587800961,0.07094293274505334,-0.02034757367948789,0.014796804813185988,0.0019465943580019573,-0.004843626379148883,0.001239980241868957,0.003359593868169225,-0.08114569050967609,0.07261699978443581,-0.009557029458930805,-0.0282041567102006,-0.04189916921715251,-0.05062440170263252,0.05851896836667084,0.09550001148925089,0.07555192312578471,-0.09874326983339653,0.0680996424152773,0.05981902590973906,0.05608000926929482,-0.0420065628865767,0.049350176042261135,-0.04078451463376103,-0.07454863505400558,-0.007423384051744947,0.019908467133391713,0.014845736979217344,-0.08982889897223723,0.05044073779136296,0.09930265743788949,0.07638922975138848,-0.022891921396058043,0.016996651475903082,0.06410485276541039,-0.022257074459604786,0.05733357102189848,0.02421354642997761,-0.0008869716408939493,0.007508291676692355,-0.017883057998338142,0.06951800244784018,0.012515425180491382,-0.03202245597005385,-0.03979665452398165,-0.015574586428064419,-0.0610752327784492,0.02147259283968428,-0.025685151433633105,-0.05880917492355589,-0.05905651978731144,-0.07954682224267103,0.05116627220022038,-0.08026614248440458,0.060840142099995165,-0.037878541770066866,0.004403603913566839,0.044258242352769483,0.07396244229582125,0.08308783047107896,-0.07884387018538207,0.041459453316014055,-0.07737150359305452,-0.04076598453004779,0.024298075891653198,-0.09290513758326183,0.06259272944828595,-0.05412429891720121,0.05086750476612101,0.02282705801484801,0.03005906068791489,-0.06224792958690624,0.05144164148455785,-0.09269618154909523,0.016975315035650113,-0.0068682687270139875,-0.08250682228779394,0.01583154499082902,0.05590803976857203,0.020928383505258358,-0.07822705934529406,0.03902916842673784,-0.04321353497033323,0.009965906732713137,0.05824851973690218,-0.015317630961026632,-0.01559140560807526,0.011714538814372302,-0.04578646571419003,-0.05091771388347502
-0.017795765700889005,0.048543120638888465,-0.08985187865835974,0.002546377360584051,0.008562550212912828,-0.040027334351310145,-0.023683794274426156,0.006667968665041782,-0.004246091801269294,0.0404373714019482,0.08655392621879737,0.024845787534896926,0.019101609990683693,-0.08424393970802624,0.02446933818422377,-0.017679147321784966,-0.0009826491967926954,-0.004540823684840739,0.04280770674290996,-0.04640175347272151,0.0761696182861675,0.05975472473762114,-0.06721545243352142,-0.0285677550581772,0.08959642201997595,0.03425645187368542,-0.06337837942747723,0.04114028370275141,-0.021566438257572568,0.08782501059637332,-0.09666226159309131,0.018508095686518636,-0.07970749933649196,-0.023261320202491345,-0.046662383683300314,0.0006359887387287905,0.048109923806196636,-0.026347506303848772,-0.002801523693283195,0.012870024190318685,-0.04311383465981802,-0.04091556611721821,0.020725304289171007,0.07643390796327398,-0.018004141327231854,-0.06690295120574075,-0.04614399643254777,-0.002791194233321484,-0.05236442326694993,0.08212168013131088,0.05266830351835264,0.04864432581497438,0.062185202640569065,-0.0919361292986372,-0.0686414786131963,0.07948408067291293,0.06561907554976093,-0.009376653790628103,0.03818709985988805,-0.09703425482167238,0.048656037433674776,0.08127298983580927,0.09430082901603107,-0.03391868890590713,0.06605397297639654,0.06590772327544123,0.041437766805644594,-0.039174108923445,-0.06830330286623185,-0.08724644726226474,-0.04227968867174303,0.07559957503121889,-0.0989513059218577,0.05389884784069557,-0.0278188250683699,-0.08506499125231655,0.04369861158420915,-0.09808070614217304,-0.09807251246599882,-0.06076942665735568,0.002980865895331225,0.04556486425617587,-0.04476901291413087,-0.09307656137441389,0.05921714331526179,0.049240951756660795,-0.006823962452095267,0.07690602204773128,0.028467492824195417,-0.02436084718213001,0.06338504078008284,0.07597072819680536,0.02654530785457815,0.08685895577835692,-0.02854088225772637,0.0899867850163841,0.029610828185959365,-0.07045562797360677,-0.00021063286016811955,0.022604114588649832,-0.02473138104759147,0.0040541358485549905,-0.00639899264196328,-0.07969958960900579,-0.051639926599436885,-0.03251280618257309,0.0821608356121912,0.06360313663986916,-0.006097508173422694,0.09229644252552771,0.055010013979484546,0.042059641990197016,-0.09649133043181624,0.025042527133039644,-0.02031910634618414,0.012278423779805633,0.03849442307130893,0.021382860961169856,0.041239550213087395,0.0551447519480342
0.021561863247510554,0.06270336121068007,-0.04882473239452483,0.0669136282727629,-0.07237571218537944,0.050333501864062574,-0.015634884404897437,-0.05330890252802056,0.02791961003697835,-0.06082139299470235,0.051189092515040197,0.08896365848263435,-0.09337665342510043,-0.00015058635737068282,-0.008901872090468194,-0.06175749735403835,0.06587129504281405,0.04849744885100257,-0.04352038443646864,0.035131073856620454,0.05956777934743929,-0.08022466264279322,0.04682171220888362,0.08324507578571108,0.027586248402558383,-0.07941390653436074,-0.07703847078640294,-0.02925730842196128,-0.05645078112489921,-0.06257850750741811,0.023396926816783473,-0.0654722972690561,-0.005523534628972773,0.024547942991551566,0.008367412469299243,-0.08370619061908494,-0.06134194906325923,0.022784987556185826,0.08825814569108312,0.08139567763962574,0.012146703090370692,-0.07142744899836613,-0.07860052777105292,0.09879663346165127,-0.06332965826372214,0.01524940792259917,-0.07469736430645375,-0.09865359685481245,0.05800066353405986,-0.0066797195780897295,0.03636805986427477,-0.09669302355717169,0.04642985117170545,0.03950701258417946,0.09910423079208702,0.07875024596442445,-0.02063359491275922,-0.05124927472451229,0.0025480137171534356,-0.03992185102377066,-0.094247293218449,0.060704876964340876,0.06907453990957688,-0.08403647880006476,0.024080348158799267,-0.046107104797566745,-0.003790981893308426,0.005883735714562577,-0.0732803009001297,0.08410222366382397,-0.06915362088553834,0.04836270068655857,-0.07555978767469525,-0.08495565845407725,0.03419325872543194,-0.07170498972837258,-0.056727818534945955,-0.014784691281385667,-0.08328675003710605,0.02065123733428645,-0.03585826855037613,0.08810904001903472,-0.056598530754070335,-0.049777584866110995,-0.07659643365856235,0.009612851678287473,0.03709971298200643,-0.055415533876275604,-0.07858669956822782,0.08531105211863774,0.0768744256312813,0.07633293786444384,-0.07123018944461508,-0.07579300025900189,0.015972936530140203,0.029321087141595314,0.08011294764307245,0.08293557502691107,-0.025848098498303537,0.04074923831703245,0.0678694418706319,0.009935178161062791,-0.030977168657637652,0.09027647032530614,0.046871108640359954,0.07576488570969783,-0.07339443148168373,-0.003287169102137749,-0.01849024856097012,-0.04962362489167824,0.02755189699957622,0.028285186950543134,0.0985917018530389,-0.02354701909106746,0.007151658798006014,-0.0015962996612493702,-0.09646092710485021,-0.043244037980422735,0.09232035150365253,0.0046844755383749215
-0.009180525877305376,-0.005360384341138308,-0.09452126721376766,-0.09358899585057323,-0.08849340111145775,0.006559123294432381,0.03683207788404666,-0.09946030337876888,-0.023265153220128343,0.03687763763207527,0.01739913327760316,0.028785559074300526,0.02636511750788098,-0.02600187590650492,-0.022486836041822084,0.05799110227450413,-0.045239529350706055,-0.008393464223994049,0.015498863859725723,-0.0791115973252155,-0.014026047795240276,-0.07215381149921583,-0.025001408117134027,-0.018524732673413147,-0.05687296366803318,-0.085142305890463,-0.09794011425124115,0.0019846326059969333,0.02219893471011332,0.0725515947870663,-0.057223611163380886,-0.029516935665556354,-0.035236453512781846,-0.07063368144320613,-0.016936477378087123,0.008867953091111366,-0.023728555519125713,0.028017823693664012,0.09487340367469149,0.06371763218539506,0.030880442966829152,0.06664370430029129,0.014943763306208793,-0.029542369458194204,-0.005901539974544595,0.08966319623965366,0.06609535901213845,0.06783153909565173,0.04866430606756769,0.04436837151666406,0.06010771994104247,-0.011639955961170984,0.08875266890956043,-0.07292834130445372,-0.09615706253712841,-0.088248588122252,-0.0798771057817621,0.07286116075277274,0.05255698412193441,0.01161680337822217,-0.08601060520664394,0.06971245454442904,-0.09056153985019183,0.039280843233655716,-0.060101461136398894,-0.0655363251083307,-0.039252094712242426,0.01666817698487026,0.0735496667951922,-0.0022200036560533903,0.0798664706364762,0.09350874127965764,-0.024755231631749197,0.021305174330660454,-0.009421677738123996,0.019392105505497234,0.09770118482637813,-0.05164970584762656,-0.09921609071556765,-0.060766776734626805,0.062090949279788726,-0.03040349311094255,-0.015728876090062655,-0.0918943086882798,0.03565519852470678,0.028634899580746775,-0.05484317072541676,-0.03280493924043808,0.018041624451373056,-0.00164957723490404,0.01123121338170277,-0.09621396963085366,0.0826864339101655,-0.02830072539594955,0.03652551223537079,-0.06931899754189948,-0.08984511938756001,0.04633389933289986,0.034099468407381706,0.015027814184802951,-0.0222590829793156,0.07687831544569465,0.08143129613927186,0.09412504307093808,0.021230477228031994,0.06964975992797798,0.041666728718699364,0.08702468923974532,0.08370893142608807,-0.09801342007787117,-0.0799466648313893,-0.07833298934704423,0.03470871686013355,-0.08056525532485972,0.03697919537097516,0.0782794000430439,-0.09297489134173974,0.0906986564683458,-0.013036382821655049,-0.0281084123072467
0.06799780875234643,-0.09961802273835879,-0.0942136116971879,0.0028167341408219942,0.07576482274400176,0.0718300363195575,0.02985018175275017,-0.08351530147965838,0.05756871359748367,0.08818622758345412,-0.02443187160234414,-0.0011361254398524895,0.04429214960688241,-0.03140410013786203,-0.05490153940450087,0.02092278974427446,0.018051266069055452,-0.03390459774184129,0.09582549312383337,0.09004055814208964,0.08589851209587068,0.008103132456243833,0.08682145388482052,-0.06484358869670315,-0.05821945912930653,-0.0005116561311603041,0.05416525006906994,0.02756190109252571,0.005632525805903274,-0.021805847732566636,-0.0699113357160953,-0.07316465830029056,-0.047507920402512976,0.010247428437172704,-0.02857416763576026,-0.01298530752003875,0.028737545659859587,-0.01536518208039342,0.06017221229755465,0.03545006033492987,-0.04470787668162175,-0.04675282497068156,0.0430659914152684,-0.05472319699664607,-0.03722623396006133,-0.06481934533869671,-0.04946479456399118,0.09475377641316152,-0.09239356990085057,-0.05853733964681978,0.09479202345914459,-0.002815530366601232,0.09967341533614124,0.03614570612154272,0.016029600858244855,0.0036780234594998157,0.0912573586306045,0.08333796286915537,-0.0024821956257299743,0.06594661126911452,-0.017356645691399455,0.009501387789295143,0.013832572332946325,-0.07739705600231939,-0.04256997199116537,0.043341866497740605,0.045424676800152414,0.0025832830241208776,0.010171324857109101,0.04728218094945236,0.03981577617800233,-0.013420457761424504,-0.07078669841191372,0.05997921159288708,0.01328433786098386,-0.032387202294386144,-0.05776344442243615,-0.027589470710197683,-0.06587217951118188,0.04323161184389271,0.07249171719779543,0.09072057386644738,0.07592837368050631,-0.04779732766203337,-0.02028233356470248,-0.09065255386396075,0.08884943231459072,0.04797372202871006,0.054225521035205226,0.0023339841819574325,-0.020564894346099385,-0.06404258997202192,-0.04033654082436538,0.012236047173885684,-0.029679417065058833,-0.0764138123447717,-0.09680372598590621,0.09976757946989764,-0.006833486068668737,-0.036237782704473934,-0.09144813016376284,-0.072377198834859,-0.05342937002012278,-0.0724711816361431,-0.047985415827414,0.013045773979252509,-0.03296918151040709,0.05688506178195868,-0.043056965118961316,0.016167883265930258,-0.061497377287444824,-0.017934907980719866,-0.05928621335647686,-0.012689087362691628,0.09736916784232721,0.03967526644987934,0.02503688648931071,-0.08163617209679774,-0.01548241389138802,0.08641014306166306
0.00548078887299111,0.011015742501475606,-0.07724017282395784,0.005411867742875165,0.0418490458689485,0.06162696316585714,0.0994810433265024,-0.05318781486924329,-0.08584090293769629,-0.052494255571066864,-0.0009856286432430306,-0.005359085370442468,-0.08576700819143984,-0.04795162009768832,-0.06672948702129228,-0.009796224568834139,-0.02203373193626812,-0.08954090934771385,-0.0009388411331765212,0.031905940710249436,0.03819611671930773,-0.003540482430375677,0.06601871398236223,-0.06200834892008274,-0.013543148056038803,0.07379773442024459,0.0870037918776056,-0.06560503650495395,-0.06514123883708174,-0.05273514432997439,0.04775341914919434,-0.05454124940108418,-0.009622954121569521,-0.05800457383252014,0.07800097858134589,-0.039126242986585694,-0.044365548208589935,0.02400909497223705,-0.07048218711976784,-0.058248427820818544,-0.07431777578971702,0.024482850746028822,0.008905974317300225,0.06978511641249827,0.07545487927523153,-0.08928731280498435,0.0660311898300951,-0.07266347538691353,0.01128866369697741,0.031624413350699127,0.05514631989137064,0.055706548372566445,-0.07529667183965996,-0.0743623242814508,-0.08281849783704337,-0.07361495712856576,-0.0059365657234053265,-0.05850851638086372,0.06387505254162693,-0.019774799535045268,0.07811428241759591,0.060976024365704984,-0.08791565901623731,0.03661331701715931,0.07200857155287999,-0.002083264544468527,-0.08153005504308973,0.0265014515802125,-0.06676107159146752,0.05545792172221056,0.03125934950093007,0.05830192411501908,0.015546795808607045,0.043020914309823965,-0.08289972858508032,-0.04004514235104491,0.019068745631170003,0.08750488810192292,-0.007905707550505875,0.07950244634479706,-0.061255593702581046,-0.0867418537545513,-0.07009260693230046,-0.0542782020989353,0.08678585986918386,0.022513768743962298,-0.0994226825118632,0.04382296456483997,0.005173602410576336,-0.0009215804147474776,-0.018009185691079205,-0.03909989162273511,-0.0061236882714580665,0.03522681153500534,0.07908689184656201,0.09246035673781913,0.0799954593346853,0.03585805444822837,-0.0637476586197728,0.01634574174699377,-0.09857591809456152,0.06826419923439384,0.006186692736005278,0.07720037054967918,-0.08479759184894294,0.01261709186511717,0.015714378306270205,-0.08002502469892799,0.03515916886512896,-0.022221453187801443,0.03909329448467677,0.03744158628648822,0.04467554648146971,-0.0942706860607384,-0.02842353212287352,0.06819597952212134,-0.0915199170173791,0.007236478948987074,-0.09188683360231176,0.023237375400817786
-0.021316597142049948,-0.08948058621792154,0.000670218339746606,0.06398613159768804,-0.009740979995963878,0.08275770270645408,-0.010925074729570453,-0.07764625771153039,0.09081494993023773,-0.07545687590053168,0.049824103521175556,-0.09397175130011462,-0.04423246265088574,0.06783132464946545,-0.007333946835380939,-0.06853268584809542,0.08974370333898815,0.07648511503396008,0.09222240292985015,-0.03985483241936068,-0.05836674208634318,-0.05899754472268044,0.040933451314208946,-0.0039766426878042604,-0.008729477130506508,-0.024650511876901482,0.06704342136980962,-0.06710894757709525,0.06544042543085252,0.03619027620782844,-0.07806549421985015,0.05102430591182608,0.010128013703098654,0.09002529384677901,-0.05292173765804951,-0.012516972757264488,-0.0911865019060004,0.050507973370823245,0.09917063555676059,-0.028381899497957483,-0.0037267013402220855,-0.011473260596439869,0.0032001647702113722,-0.00901377341684051,-0.0038909418910237636,-0.04237639481795803,-0.07744374870860658,-0.06310762387340868,0.09848976981670862,0.0006215268470785851,-0.09211531124612644,-0.059546252445726644,0.0007257557345898835,-0.08645761422978654,-0.0008020167533922817,0.06393961378787064,0.03800291422050145,0.09021515055574317,0.005109456579493507,-0.06165883169599171,0.05212827941547163,0.014625486910481933,-0.02420858568508641,-0.04197819320274892,0.023950148542310506,0.07800034286992436,-0.08580325106802139,-0.0859034017121017,0.0795982719254748,0.023063163327308248,0.08090132293321128,0.024909323977879372,-0.04972074019988207,0.003097209414979707,-0.011866440205832982,0.051299759685482615,0.008443463240736221,-0.03351771492675251,-0.06033537447876272,-0.021452843905065327,-0.06159307707636472,-0.03688140585723758,0.035440619478542934,-0.058854035388862004,-0.06946000020833694,-0.08215752750691228,-0.03568374464502681,-0.02736916115583303,-0.008517901274353396,-0.05435785560146189,0.09436113036010099,0.06922764846707252,0.029851890078170296,-0.07707259752426979,0.05815361907184616,-0.07493381249314707,0.06687718891367225,-0.045296395181467955,0.01875311157220376,0.009854066037180448,0.07681433575970456,-0.0032221642765315195,0.09629603976319467,-0.04259762887143939,0.043246122791438746,0.04375413817084611,0.044393392145143734,0.09918256919204413,-0.08005565477869712,-0.06420408284319441,-0.026255557054258333,-0.04804314947872144,-0.009539525233617785,-0.045282518526777185,0.06049992652045305,0.06903620721452472,-0.053908174359433916,0.008182734257176902,-0.062362592637979164,-0.07754903669432128
-0.08038743355256434,0.07993274357756788,0.07878712981511579,0.025567735480297865,-0.0724007442983815,0.053234687952523924,0.06498761152697316,0.0918782893346376,0.000795691941919377,0.05909056847497171,0.058583488301934494,-0.04979835488162779,0.027425942191133673,0.05127569323483486,-0.08699714056777652,-0.033879147950502134,-0.0829288713509166,0.018865596733096027,-0.0004579046048988067,-0.04697893005643623,-0.004397052301425994,0.03096575847845809,-0.018042828626909396,0.045821022030486436,0.0809606158900806,0.08592392749413796,0.07288974088859221,0.04190101317630052,-0.07677038301244665,0.05137481297677143,0.08073983714232022,0.05848458917980215,-0.011039607290070447,0.02439309105019083,0.0028334592038402884,0.08773754306578085,-0.023859777725302317,-0.03404623996764178,0.06813940822724215,-0.01517128718521632,-0.0072851431763284735,0.06464749352306909,-0.06627589597000377,0.046587545157720706,0.0922763876491566,0.005522722326842144,0.004223488660895086,-0.011988817055999038,0.06064492637254418,0.05550971550197456,0.04919361413049714,0.08828912928994787,-0.007634516228398544,-0.04083010278564445,-0.049162714568526084,0.056341166932882686,0.014123050462676923,0.0629407216913884,-0.019567367841323582,-0.06305703426383336,-0.033632781201588885,-0.011564794370558282,-0.047662422068358204,0.0445363217932912,-0.025366942623853403,0.08860878056624566,-0.09827179263376003,-0.06426455545107343,-0.05697372091123179,-0.08863573438509778,-0.018059931338551966,0.027357685047571828,-0.0037959497738573322,0.07620419990220656,-0.013298915882128101,-0.057021522333544565,-0.09495555708411044,0.0015432733609480886,-0.0016544510368073084,-0.04595321883608841,-0.006262667753564738,-0.04796022524245407,0.04030897732908367,-0.012805113519565342,-0.06784456714317413,0.012315651399737476,0.031831683717116144,-0.013920371194198936,-0.07892964193666273,-0.06704241436190933,-0.04385802128045118,-0.09306983756825933,-0.05467293368824418,0.06962351167074088,-0.08662367269236325,0.039323707340778224,0.02456485981687824,-0.017933116332110227,0.03888837415889884,-0.04840550708316278,0.066345328545074,0.07777984578352368,-0.03774355346766825,-0.046659254006272514,-0.07184557901860911,0.08290051129466691,0.04291407461636845,0.009509699820974118,-0.05492802984364895,0.028035428758533848,-0.03007273138692071,0.07717844746054411,0.03562737811493086,0.08294505008718922,-0.011245862658932154,-0.054625328401073064,-0.053388867975807885,0.0914963326046046,-0.036407788269605376,0.07249554948667764
