Pesos W1:
-0.6273424170483928,-0.4090654510398066,-0.6729387054125568,-0.03448892195063385,1.3809082310554712,2.6307779531157154,1.8606045190946203,1.8389849751457656,-1.1160128257113933,-3.31652215475688,-0.9158119119238806,-0.8597764648941613,-0.8772920727689024,-1.4582184534292526,0.6676458709300974,-0.3570418571922417,-0.534661590073763,4.387510830111955,2.420443662270462,0.6439250159897174,-0.9590067509406038,-0.7549108752310905,-1.2775397269060689,-0.9578134808932046,-0.6662447305737573,0.4058916073278298,0.26590494562667144,1.9526060924492485,1.62931770859209,1.4939528609325448,0.39581890984387524,-0.11403689427494752,-0.7073010018375243,0.27223289717816823,-1.8835901249731697,-0.9320645631431996,-0.8241071336406596,-0.5567654594024454,-1.204914187254236,0.6788095175654265,3.974602131468553,-0.7469274024704111,-1.1826408722800774,1.047179924188491,-0.590854716764462,0.38996321122852096,-1.1948453267504744,-0.9013518548881263,-0.6879923873815135,0.1090800323753727,-0.7544410014825351,-2.9406496100759743,-3.050031946718857,-2.3885612623604664,-1.0956771227529796,-0.7427711499744287,-2.3598588645601346,0.7047097016035018,-0.8945872864185405,-0.7847588814233726,-0.916906222401286,-0.5017316944646816,-0.10545895193540021,-2.2541718196819787,-1.7078842429248111,-1.5745938182917618,0.7271787219838832,-2.0389262181641543,-1.7866657377386026,-0.512003166432465,-0.8558832344794509,-0.6474695891475932,-0.7596479530070415,-0.37235063031672644,-0.8386896078516901,1.0960631106363847,1.874525012900307,0.23514534416305322,0.4576569703638842,-0.658330571694401,-1.2173139736591285,0.009342775425276182,-0.9484480016375347,-0.7902726573625205,-0.9796170801224391,0.059581873399286424,0.6525699181045468,1.7175503728293096,2.9893113194698815,0.7821661622555314,0.3795415843477613,-1.0881212137090774,-2.182420798743233,-0.30722625393901404,-0.8745010033669023,-0.7160387461841533,-1.2002978854387403,-1.381834451590082,-0.8869677643931153,-0.8010880911767524,2.338817590178671,3.8430046425416156,3.232782257229256,-2.253942220218903,-0.5639900301975223,-1.677757626584093,-2.4771041560272,-0.6578579840851033,-0.9208292912645815,-1.758564332906898,0.8432140892180515,-0.3318155837846103,2.549876423585804,3.9357789220537955,3.761704507486715,-0.36264990210224757,-3.802956402894448,-1.675570552252397,-0.9520349844025942,-0.7239230712113476
-0.9744810679682527,-0.006447639991534786,-0.38509922301071564,-1.2458069713175,0.4953517836253535,-0.7383496093727611,-0.2300780553447883,-1.4317942721890116,1.0153238615845426,0.514238168471477,-0.9499911828793515,-0.9081452441506999,-0.7304272547516895,-1.4130398818322385,-1.1893927529492958,-1.6747234926411319,-0.2341903452359525,-1.6039002898827872,-1.2720153142765793,-0.29974409247381356,0.8185857097785549,0.8395270021443688,0.11943803014153487,-0.035459815031908086,-0.8079281918763883,-0.0766924895003719,0.575198003212569,0.31390793425629715,1.0862222311827934,1.0407772016999033,-0.8313984829694145,-2.063615840413527,-0.24816369296539678,-0.5131296365424636,-0.8697623501418124,-0.8351093554872693,-0.58959612220127,-0.16915591814264475,0.8474933173433294,-1.2028129520133788,0.2252456075729226,-0.6055852631060092,0.003327006429288782,-3.4905839313165754,-2.7563066345468257,-0.5932760724228772,-2.1399670980744587,-1.7120612499240642,-0.6501066719818991,1.0077775548680543,1.8143190043681445,-0.015005104331702438,0.7313955769359339,-1.325053573130644,-2.5063867780253593,-3.2505922186312097,2.4613768951866803,-0.7389031579983147,-1.380815923793646,-0.9512719202984283,-0.6433332775396265,1.876031746609702,0.22873720225941496,-2.671416831178791,-1.6828169914788924,-0.8349971599626373,0.5140073928003255,0.2924733883167897,0.5169124355824275,-0.018166362870679444,-1.753261099889705,-0.9477536190674851,-0.7493712600315143,1.4562976523126527,-0.2811423016928556,-3.43723970033701,1.582527435817439,1.3982450758274207,2.1563086793887396,-0.35807203705348467,-2.823996321463541,-1.575901776419687,-0.709869527289742,-0.013794091919987532,-0.9830411471844962,1.6156526398517312,0.7274812432230049,-0.048394664502323284,2.80631417595357,0.5345097255114915,1.0884728590078672,-0.6983910846625632,-3.2859966266035756,-0.6765196564386282,-0.9415857588947101,-0.9103568718316546,-1.4460261168534905,-1.1372979491853064,-0.34031807574611206,-0.4653608225911341,1.9208186532344647,-0.39316010365864407,-0.8332219202820805,-2.4812538368620882,0.41125986932698855,2.1708098776441314,0.08868478246951422,-0.9122637507916538,-0.9239974998396416,-2.2776329379974896,-4.027713461241157,-3.700315514373107,-1.2775620641112366,-1.1777912425925054,-0.4962607230943197,-0.734518823276159,0.7231390358167087,0.6942560454096154,-0.9672993160806631,-0.8919094603358444
-0.7928949046263867,-0.635924808709366,-0.20353548155328047,1.8373746952168875,1.551166080319863,0.07568893022823858,-0.4304547139585422,-1.6877136898097276,-1.9939057972408496,-1.1926726268773944,0.36818261739435726,-1.5075623026583531,-1.1519923305289292,0.16718750937761642,1.0473196274524534,1.2494834213197032,2.8449192725217,-0.7606573717153464,-0.5806022388935175,1.7129424173853338,2.5479862187138185,-1.219979248224973,-0.6501361314943098,-0.48657400197588135,-1.105145421384364,0.928722408596397,2.1991994615322334,2.8310882252916056,2.624225963734214,-0.6225650536908246,-1.2225272375042064,0.9615128271402862,1.1833542482014034,-0.08127402279505985,-0.02003132973108117,-0.5711104042064001,-1.107546324698643,0.36800177587110333,2.1807313547323606,1.9943345430467765,1.6073886805675683,-1.6447156268706844,-1.978554693098449,-3.199085796415399,-0.6866045338394666,-0.6681880648251483,-0.7139897343238932,-0.33821387541549475,-1.4305720774716564,-0.10140637889355222,2.600044638311948,2.6639249033072496,1.5893885721887528,0.9723736520844037,-0.5757936455203321,-1.6188271123194498,-1.0049603026611036,-0.9365708968275963,-0.569909288240894,-1.3397899702892775,-1.2763900864893376,-0.19641057894149375,3.0414032637981205,2.824337528368495,0.9370686674169832,1.4893964777152493,-2.0523983345688914,-1.2855530044552994,-0.8243125853104405,0.019489157352881606,-0.43725694024374906,-1.2378588225076306,-1.3503566817374288,0.17217644725952666,-0.30165324159911816,1.7272089226031415,2.9781336719664373,1.0995593781822959,-1.9938056108774316,-2.2786768787661935,0.9270406213412641,0.19556401779097513,-1.113104115004272,-1.088487451142141,-1.1336398106232777,-0.73194272021271,-0.011110099204086257,-1.520277734168019,-0.5918409070770391,1.7668330207079084,-2.465797365413908,-0.6648105664706914,0.8500467675306123,-0.6862692584854326,-1.245702268773154,-1.2782029879629704,-1.196163207294803,-0.08135927255569658,-1.8144534341728908,-3.9699952569390287,-0.1713336333269115,0.7143602094091854,1.7479884466582358,1.037368016401353,0.9820316359531438,-0.7274257452577477,-1.2671451685052526,-1.3281787562959324,-1.3702347858428339,-1.216087147703731,0.4974371366928419,-2.713730176498213,-2.2353551830001557,-0.1033896184716808,3.5239110100731863,2.4080827072847977,1.0023797101929175,-0.7111542846244725,-1.4323691295059056,-0.918154434871727
-0.6095731503189554,-0.4809341673804764,0.4511028048044903,0.9602892961955827,-0.13838976504562164,1.0042839828541914,0.23721592158200716,-0.8267903166204291,-1.368305764606205,-0.5135712759561819,-0.4342128299916614,-0.3527828317810368,-0.526716731080155,-0.32443366138723134,0.6893063471340828,-0.8938277726072104,0.35662885822794793,-1.3376891439858056,-0.7274072661491842,0.6619775818435172,-1.8138114065866562,-0.016362655183673514,0.015244268856166997,-1.0782955934450238,-0.52250307732509,-0.4778434055178427,-0.8424864783205663,-0.9518345061501099,-0.24198463570592005,-0.5822982168052246,-0.3190274566880659,0.18459402445589823,-0.08701468461307732,0.8474894526631702,0.6624112620675868,-0.3591388103677576,-0.5623336366033402,-0.29891903740466436,-0.0794879462558956,-0.1853659407687135,1.9009014328825513,1.4631298982571095,1.498679743004054,1.860337363883482,0.6820261918246799,0.5728985564308045,0.1879646420978675,-0.4648849643752087,-0.6762938022115621,-0.6770320583931562,0.23500436377171552,-0.9399354902332879,-0.31831420850613823,-1.271475596691165,-2.8500974942993866,-2.264102063591396,-0.26759528086475765,1.5622114720792895,0.2747583751713541,-0.4933134139932307,-0.5469620764865986,-0.6841568197337293,-2.151939547739581,-0.5564217461451277,-2.0945691892142446,-3.2693193399631313,-2.1357112065555977,-2.0420727644926338,-0.7520755163099841,0.32775889123329344,-0.35595143682018876,-0.6875107346258562,-1.5582345288363633,-0.26056594653771825,-0.5664124506955996,-1.569260812822407,-0.9648556695440635,0.35722789658852677,1.6639930097695799,2.4461492518239223,1.4629108954702041,-0.7536339460598382,-0.20267372868069133,-0.04851962759150238,-0.42620511236032205,-0.33198444724446324,0.0738141743394566,-0.14541950227598022,0.3493162941644839,1.2004326566516235,1.5776185072267945,1.826298526784507,1.4567305225249947,-1.0055280599278331,-0.6004156561234906,-0.6945420587098821,-0.4479303469686757,-1.3364119257290379,-0.5127831417740922,-0.08954716379544793,1.348251132629887,0.529368131034641,0.23063775894351451,0.7156735281446625,1.7736381612338232,-0.5971167290121766,-0.4218217823006029,-0.5064120633611394,-1.5283409625021789,-0.38171911544748577,-0.320161392218748,-1.2077977615083229,-0.8748074679736451,-2.1954933508539525,-2.355219743960719,-2.584145772189508,-1.4512745144933286,-2.4000263415096996,-0.8755385861752472,-0.5330557878052014
-1.0036420835434743,0.1835726961218423,-1.098460362749741,0.2975080219619462,1.975617678240684,0.20064563298036292,-0.09556096591920225,-0.9831067810705828,1.071250515078855,-0.877628074146931,0.2225258553046771,-0.7640401984208877,-0.9194316509613562,1.063749691509692,-4.963883998599359,-0.10735712993601883,3.1844585164734522,2.841337826769174,1.9434504006121862,-2.064816605275934,0.21547740979918267,-0.1792852850635287,-0.7705626379767802,-0.8400413256115967,-1.0016856368051898,-0.050159497322491496,0.30831095966555044,-2.775178903804949,0.0945637850733201,3.0026219715599383,0.3982553548228437,-3.172382334821791,0.4233928539703047,0.45421879949081057,-0.7258292916560632,-0.8245304196129027,-0.7341859655662891,0.3718991181860175,-1.9327446330538958,-3.4876564575136193,-2.642529914519326,0.037416115386964786,-2.6825821887992043,-5.140390998031912,-0.127589884909921,-0.608214824544741,-0.7304838192400692,-0.8775940284565721,-0.94881027216162,0.09824543159351108,-0.6341214563670747,0.7847133800519203,-2.0148765347544133,-1.2301340922954818,-3.839314758082233,0.06034829713285724,-0.009862307541553143,0.09612486125810295,-0.8723405338479636,-0.7822050580788392,-0.7509239935635706,-0.33263635758284266,1.0304146921941941,4.646564448413072,-3.056229550902876,-4.515414651898073,-0.8445656206782307,2.2136545605463462,-1.4521484312111312,-0.3044855802794992,-0.9473162737346638,-0.8249473718511525,-1.2262572641362828,-0.7167953088034021,1.145978002839237,2.808855570680327,1.968496289768204,-4.528908668677232,2.019258260142641,2.034902714602404,-0.9912133961630075,-0.18328338967794044,-0.02582253950051704,-0.5648738368499557,-1.6216694389010053,-0.5769682630059048,1.163489888278607,1.8803728979838705,1.390332520366094,-0.626436317500919,0.5454295941754209,1.389814511478087,-1.3204483147310737,-0.4858541121816477,-0.9072388378646469,-0.885183711069767,-0.9410335946934701,0.923227377136615,0.8102892307930613,3.0269262985178256,1.4912249729754283,2.8976540643772792,2.871295580898504,0.9754991662702462,-1.733161592416814,-0.14895337278949836,-0.15305145687320107,-0.7114411452049146,-0.04516417692883581,-3.404464911281424,0.7466513355189331,1.5591922269118281,0.2201528925846873,-0.5295289803618217,-0.3980272869316202,2.212489658529545,0.6708125290257442,-0.8806223733996213,-1.1256269959613652,-0.7121629487426905
-0.6923313522433191,-0.7362451970298328,0.44059034298157895,1.0076160859648127,0.25005021936233773,0.47153005738015763,0.8185933872014614,-0.16130060543264893,0.6214310120044583,-0.4551257717666002,-1.2381992511450917,-1.1654893670721398,-0.6556499114432824,-0.14495130933050213,-1.0205695694349737,-1.0306151848769018,0.9655802988808678,-2.1950360327540737,0.6899263767191487,-0.2659207559454023,0.31686232762800043,-1.656438710219268,-1.4225561957807584,-0.8538035980791941,-0.22223415982932182,-0.7495716952546972,-0.8267172373240786,-1.7136760696080526,-2.2065490871819606,-1.544680957360658,0.7842485069754866,-0.4425117976067664,-0.12170061598234286,1.1596781425869453,0.2574526441252313,-0.8237057071466628,-0.41060410531474645,-1.2578160087320671,-1.1820738949099954,-1.717756799289622,-3.599202507571842,0.8601809432935191,1.3785387322537415,3.5114656187355755,0.574196868813489,0.7919116969927061,0.594667076072198,-0.8261077403544078,-0.44898370607883176,-1.2080232220336455,-0.6418380938752813,-3.0141813476159087,-2.4911134927737777,-4.904142151149843,0.6178277750109945,3.03918035977783,0.4014148842200449,0.11050300506258277,-0.9359811375707779,-0.9505351532756315,0.06017936445046569,0.026163820833252516,2.2274560343001455,1.923349279979468,0.5872164437972968,-1.8240285246966823,-0.631260588752557,-0.279251914947351,-1.1934861860975525,-0.3710690710406806,-1.0486277664074823,-0.7755511725867078,-0.6093362056281973,0.81849658323736,1.8256755825223383,4.9468951577572104,4.764964783673136,-0.26836803940409987,-3.0840437248118735,-3.537768745514686,-1.6234645663563114,-2.8097984195106407,-1.5237537652487467,-1.02643118623107,-0.7931363863250737,0.9491132353672912,-1.1656260458687018,3.022939267269281,3.096678557556515,1.0503963877636924,-1.2788212763226254,-3.791277146980265,-2.7891031810593927,0.13235316195333788,-1.0334294289186599,-0.9172437156005561,-0.1909136943506646,1.5584814606143391,-1.367198860450383,0.6858903156145225,2.0636095019390295,0.7751185616685877,0.3494993098290612,-2.2747294602186554,-2.2570190792138454,0.558760878689457,-0.1313499985232321,-0.9371045394855421,-1.0787753418515955,-0.8691946465472139,-4.135346673996942,-0.7932502863051075,-0.10879630854213833,0.32360865304228537,-0.22371483526639518,-1.291681213032391,-1.1088865000587127,-0.5729282908927668,-1.0178964938441994,-0.9101337588499433
-0.8857272799231506,-1.4727513283356546,-0.9126791749183916,-0.05262673148778137,1.045519298885639,1.9021109636228752,1.26719105902768,0.3182361444592488,-0.4137988441773926,-1.354604453275883,-2.652214064033468,-0.9504262187245197,-1.1021316911238792,-0.9210149781934989,-1.9891250688610795,0.0352008171959869,1.9245161036742626,5.018963781327828,2.641391347402459,2.152856545787053,-3.370348468420668,-5.120185223974154,0.6886784065863932,-1.1414835985802443,-1.0764883861052457,-0.6116314919786331,-1.2264045501609326,-0.6481472486341199,-2.65069534609728,-0.031432834179255936,3.2332815556776455,0.025994281758534982,0.765604815575192,-1.578095475355784,0.1817035189275841,-1.1736811129846787,-1.1804071399613303,-0.9266644638608337,0.2508276760565455,-0.5773488440744968,-3.5362038242163574,-3.2434591515966136,-2.6397279063228045,-0.15835120232305286,-0.04497693915111424,-2.2661775817294174,-0.2554904013864961,-1.176978141007919,-1.3815885504594547,-0.4616245409721224,0.9403514650692709,1.227075912135977,3.003390785067897,-4.997636549059088,1.163859641632089,-0.7571726045265722,0.3044158339442549,-0.003882715764722484,-1.0088161443462345,-1.0750130117629992,-1.2305124289485432,-0.8739895701498617,1.542184474035543,0.25782182354003297,1.4950855947258987,-3.1649058481753376,-1.1152443813385151,3.120903337894123,0.2670227370119435,-0.4785693122944871,-1.0260403610455722,-0.9568887251259597,-1.1972048839518288,0.1980771782229447,2.562998282293752,1.5367128993319954,0.21732270139789503,-1.584374852925956,-4.347964965175972,-0.8841965970153145,0.5164490163192977,-0.32975483102544506,-0.8900716594686031,-0.9853828068888844,-2.3129478243981048,0.11574068110479234,-0.2769669950239319,-2.5257249878287893,0.10058893327541933,2.5968393701830483,0.28168231808313143,-1.7899991698986972,-1.4886958558732992,0.10873079521304564,-1.2136539852293047,-1.1341787131949084,-0.3784652834490715,0.09609859957837293,-0.15850206429081584,-2.0109272893495835,1.3771425115153817,2.533731800846875,-1.7871248898292365,-2.2450507111284517,-3.9794793570839926,-1.8122530405845416,-0.7615272944982426,-1.1496741001498643,-0.9122007249150386,0.25502093175877866,-1.92591260521893,-0.6092151846592845,0.3978506073567574,-0.0780863183933281,1.105323891668497,-2.0821411012394075,-2.1751001111078607,-1.3474075615412864,-1.2724504110333297,-1.1783196247834662
-0.48306754169040894,-0.5814740316073858,-1.2868798217903505,-1.136310973768049,-0.8259308724379875,-1.7189943991184902,-0.16120344772591044,-0.574811121776244,-1.0561629653656046,-0.7029981787296732,0.12264575397240608,0.07490118398711564,-0.7625931688070403,0.27108683373274395,-0.053844318963348084,0.3251251851800608,1.9792602399984773,1.756885858698786,1.7420081826251645,1.3984270289850054,-1.0036106868528345,0.3375409631951796,-0.7150599138178376,-0.9646960979821486,-0.7905596533514501,-0.038635167405340246,-0.018779604800554333,0.9250580711354717,0.2642647098880564,0.4168031523196794,1.4671826678545103,-2.0650907650558468,-0.13590263873012534,-0.46807142306260713,-0.28162622034378776,-0.1805770110404393,-0.6401687619114572,-0.21722372878368965,1.9304846219208074,2.6603060926863202,-0.29861586511108495,0.8874056715317886,-2.4161189141595267,0.061395388041651136,-0.22518015102267538,0.020970726124990638,-0.43623992219026625,-0.38100357257752,-0.82141069763887,-0.0268086085763266,1.1320128092045878,4.168630745950548,1.166522488652622,-0.9295815321322051,-0.9820854964571094,-0.4120790350866084,2.6494722777894797,0.6044307080061883,-0.30521157286781436,-0.5434970418719011,-0.2014932748570963,1.0273213125555496,1.1971240091882382,3.4550080108955665,1.419969170100336,-2.130339365477254,-2.360570051774916,2.1175609433634808,1.2655892545255734,0.6784096345222551,-0.30240519074300404,-0.8414125981808662,-0.7448611345502939,0.9106203717484886,0.9378090745500629,0.9108500970242599,-3.5630177076984735,-2.28730867235124,0.26561105433802096,-0.5736619487936093,1.8446136830083986,0.7098501796955321,-0.15834507907771328,-0.5513310894132485,0.07426453365295542,0.6279938147666785,0.3715080077174016,-3.2720098709184287,-2.256178748387733,1.9208377529161098,-0.609002693837927,-3.0968919355015636,-0.6951004809054825,0.3363819244109149,-0.7315355313545634,-0.7048634423782462,-0.6509339869048788,-2.048449329648192,-1.4595179773764158,-3.093947922405775,0.5399191162275455,1.502244258438749,1.6440313468832648,-1.0234940541449034,-3.8028291330636925,-0.19072043541254688,-0.15196154446092697,-0.7504836461410297,-0.5843958953095406,-2.6361760587854093,-2.3185012189070426,-1.358404135617142,0.503976877041676,0.630987644269124,0.010642312704079181,-2.073324484461777,-2.416765806582597,0.6145912129007579,-0.8138363783843365,-0.5093441485584494
0.03591006716355093,-1.7722653213198214,-0.24715897342480803,-0.23836282569441208,1.6941095494780254,1.32637637016565,3.2917243432591707,2.0338530840119438,-1.1290291032276554,-2.1251681950377503,-1.3919592900209383,-0.8577153769072673,-0.6722953632784651,-2.8459702877812276,-1.5130655738333805,-0.02884490368715653,0.9754968814317998,0.6091406880719017,2.8139839550675463,2.707956774565716,-0.8837793947830793,-3.556694016276235,-0.6467770300029377,-1.0319503986117597,-0.8483494744305383,-2.5811568597731087,-1.4701057059210765,1.4286873843569774,1.6684341765636654,0.9081602192680053,1.5188507797461286,2.3415723869099017,-0.11634462596282562,-3.190693026829191,-0.2316380977829376,-1.0610971040108863,-0.5602998010234431,0.6294369606397731,-1.0910832042142151,-1.5057199874285137,1.796046721757985,-0.457734528120511,1.8174634738761966,-1.0936655712677323,-1.520843260768829,0.30510873814302186,-0.25761326820894653,-0.9267263723572822,-0.8034182293002124,0.47285057932130736,-0.5524468858004082,-1.0674876500182844,2.386638556278932,1.7876973232634321,-1.3019354886940726,-3.8027993733176872,-1.232813460761434,0.22509017392366282,-0.380641360521841,-0.9621153409533382,-0.5579888982813553,0.41593499820792745,1.6002313424427044,-1.5624380693600006,-1.2739114352652146,2.695236367414921,-2.0380097175546803,-1.4876686514540962,3.060759942330521,0.08749024308263358,-0.39602568301383906,-0.9711996700147892,-0.5881821381371107,0.3184313017376549,1.5375381528501149,-1.2887023658613077,-0.6220705888903576,0.2696861621462942,-2.7488302859818887,0.07856120390914194,0.7100896245646228,0.2259186141226448,-0.9202134976611697,-0.8301481064289945,-1.7081339364591535,0.2710302303492499,1.6402351470177146,1.3938449195818086,-2.7544460407651945,-4.122531676897216,-2.9395674529899978,0.6233159247965739,0.460319824476063,-0.41571360530611096,-0.37325721583925886,-0.9342555614055573,-0.6653198698672397,-0.16111474903456108,1.686429327246525,1.4855111504313734,-1.334922321039984,-0.9738723421230687,0.06953175997246482,-0.00221127719886781,0.7384205442700408,-0.7591892269553194,-0.28966734212562556,-1.037325208016893,-0.6728191969687619,0.1413514776335962,0.42117836342584813,-0.5382640460126012,0.8361972076362706,-1.035325637812114,1.2896237185578765,2.2470905187347405,1.7967471378223667,0.26772906121383355,-0.11073296229211545,-0.9960033496703188
-0.039337991108627415,-0.0975095274561536,0.12990002757980182,0.08292038215087272,0.08575478018308647,0.17022038447985902,0.04831487905512377,0.09692623498716497,-0.10646301225731883,0.05466282799462195,-0.24153928015040352,0.08789478605921329,-0.1502048286166477,-0.38935227219070834,-0.2386101214946165,0.09416975515574738,0.14456300692800222,0.11934168783218986,0.10097199106174827,0.15134784700991433,0.028690422153615384,-0.27230517559982126,-0.3154302481374971,0.08521550606689265,-0.17854811272909613,-0.39905762574063114,-0.23885780932376427,0.2259901747497334,0.09305274002876068,0.12675531046055516,0.03859317836944977,0.060252292286996786,-0.054497960093569206,-0.4030764228039674,-0.19732757818758026,0.08639401086257359,-0.11508770928615086,-0.2538588308769135,0.02962283489157465,-0.03026571755811947,0.20408286127425337,0.09918751868644142,0.20625875284149028,0.06854475662417782,-0.14206057246026838,-0.18342471718196238,-0.19099457350647855,0.13221454601371843,-0.044246445743772844,-0.2024122712543107,0.002188188114935698,-0.24227921726849236,0.23128345828769417,0.15445817302119147,0.2653069450254209,0.33498284325621935,-0.017283639384416537,-0.18805700114310822,-0.18715713045307045,0.06524135223223337,-0.20960996003549165,-0.08670742219898739,0.126729860551363,0.06059928407373236,-0.012590013155758265,0.28362836245914924,-0.1556804647478962,0.14873511170874235,-0.11448576230218066,-0.19198653727130902,-0.23264127706401785,0.12687803191376473,-0.24464595904856493,-0.248200611762269,0.27334299361016895,0.020579513993706354,-0.24937093152082632,0.18581090806829761,-0.02517333176696167,0.029981542530148758,-0.011951737700024664,-0.2128029313582336,-0.26041183783604843,0.07056189416945048,-0.20384137240660313,-0.2713173668718408,0.12761174037161735,0.08752751392814562,-0.23748086654676123,-0.15544881715436973,0.2481917669962677,-0.0701776206117747,-0.01777683090264791,-0.17906048445901077,-0.28751987887785563,0.16345157051746126,-0.2149345739009432,-0.10729071419925522,0.17290859002067963,0.13729608239939356,0.1693009864241192,-0.25548006292948133,0.15222636959505126,0.1596670319033099,-0.08918662161144947,-0.2176804524273985,-0.2525428040337363,0.16668153573278857,-0.2758137908909019,-0.5439966906190816,-0.11830858538002573,0.11220883206547476,-0.19059734132357434,0.026817678836183533,0.024284162217434,-0.22094818986695342,-0.13772326336480042,-0.17863104776167496,-0.35446952310891516,0.15321751057066768
Bias b1:
-0.6378098712639244,-0.6154688495577776,-0.5710884448970717,-1.6528357589401212,-0.9808438945753485,-0.8950639784139528,0.9281221640102625,0.2575283499757757,-0.5291246603256319,-0.5270858791071642,-0.7473825982098697,-0.5252991608037487,-1.2473747762431828,-0.044196121928711744,-0.5842318783640619,-0.7216217388475106,-0.4410059078069093,-0.5498300034095567,-0.9734705177484636,-0.18075117613294125,0.0031746818788574277,-1.1293773384829533,-0.724913770222132,-0.9905524841205562,-1.274182822495077,-0.6363483425485477,-0.890486421502597,-0.9635393225090224,-1.1154274682454508,-0.6714308858720216,-0.9856291148184003,0.08941948758109097
Pesos W2:
-0.4613606479234476,-1.3418811210259207,4.824307951168408,2.7974485690330617,-0.819088824166334,-0.9105514057181878,-1.8261442221371083,-1.4120936110695832,0.28166342338688244,-1.487986372011142,-1.1719662201065364,-0.47457298772783885,-0.2724117598316729,-2.0905348804225596,-1.1312769871101322,-0.20168172199040457,-0.5916459282489938,-1.4086921655533566,1.721091411754519,-1.0746157826819542,-1.1068264664325353,-0.21834230423704798,0.20410063392674874,-0.19279105023083948,-0.569633520525667,-0.7445422885070634,-0.32348994782767343,0.16115782538119092,0.03506056159960466,1.070343021413031,-0.8782198468064839,-0.011007510666327625
-1.6487470486836464,-0.702466999480149,0.18511842327348388,0.44650956535420383,-1.5261775234701656,-0.40978228258315547,-0.05433572472560437,-0.20315709350271288,1.4587585892346688,-0.4647804407376202,-1.2606475360336948,0.8177767991403965,-1.241146043366786,-0.007715744540127199,-0.41705743907291015,0.17430374547252925,-0.5943700273048419,0.0017055502420915568,-1.5246143530182754,0.7504609899417183,-0.2358617848313694,0.3415592909939184,0.503952078579164,3.146686055787015,0.11185247569734183,1.8603367945902733,-0.33949676434152737,-0.21929387582824778,-0.4079012437314002,0.731709807111029,0.927908271183785,0.009875734630070103
0.46535100814160835,-0.23816833927145928,-0.5422787145662875,-0.49640902628045225,0.026843046637342986,-0.43254996559235165,-0.007811248585310205,-1.2827906680354568,-1.5201286941985797,-1.0164186974967844,3.809654627435842,1.4429533171234488,0.8080746153462631,-0.5764981222972002,0.47943222751083053,-0.13013093700588693,-0.6322550232280626,-0.7281842935475734,1.042121643482039,-0.1509652731228119,-0.5724153440231818,-0.6723263106206436,-0.5193943034984805,-1.05969651257714,-0.870450096506627,-0.1976366451176856,-0.35689056911806843,-0.7906846844630242,-0.23930154740525636,-0.5596735765919871,0.6933437660374492,0.03900458848218795
4.432857777702471,3.3036457612192924,-0.436223135026783,-0.5786488898255154,3.0839550633502313,-0.10243884079310733,2.8266006833103283,-0.6964954363861939,0.6376630548827191,-0.3780767156396663,-0.23358000637831286,-3.1461656652416727,-0.32971257243707347,2.3690689237979488,0.25323191609880125,0.20481707321148068,-0.17278830763064454,0.2582995695443481,-0.2890487957349357,0.36208703383397967,1.1107317490065687,0.4535393429160067,-0.8066435548183296,2.332575121329994,-0.4292367850989627,-1.5436456419951894,-0.3882604254192631,-0.900230349256529,-0.49669633833355226,-0.4288998349092097,-1.2351802924231456,0.10963975395801359
0.28728737851182573,-0.8687847021581491,-0.2643995170776997,-1.1791591431975144,-0.6749878116345204,0.5214829870090367,-0.059105287765616965,0.617337258586831,0.22973524390208488,-1.0068877881703384,0.4312458831353027,-0.40412064774895434,-0.35165342362451424,-0.4177747688515634,-0.7576963457562284,1.6053023085655704,0.007988203104319304,-0.3289787964847649,0.7906019139374527,-0.3003937579371351,-0.9466168485742209,-0.29108722581392005,-0.3394248034842525,-0.3354826132526583,-0.5655056722295395,3.5304005330373136,0.07081416729108589,-0.5022468893742831,-0.4968598508518168,-0.19510686395065313,1.1149904683301044,0.08122654049272378
-0.8837688106199827,-1.2683302492888973,0.10224148453695303,0.030288933394268934,-0.5462304321503747,-0.667466373589705,-0.2693840195764513,-1.0205455490184987,-1.3796853861166682,1.810963378253617,-0.6701709892419002,0.40163756582767285,2.7819740999299,-0.24527275384268482,-0.7124120210256072,2.961387973083214,-0.3944325775335614,-0.4914451297136489,-2.112116194351704,-0.2864774831809519,-0.4866084234787242,-0.22400217304356798,0.019287990097704225,-1.1074350548024408,-0.09959156985023075,2.8763890869165945,-1.2062903831223282,-0.624823119333522,-1.1632770324777113,-0.8572197642224197,1.2350054033716356,0.08579796688889223
-2.1089851592828017,-2.638773116985746,0.522396637987531,-0.2608816117911486,-0.5179363791894858,-0.0260539770490661,0.09268357101446284,-1.7244000600196312,2.2909940749508633,-0.5041955098211902,-0.8588561731308884,4.650925317819378,-0.7564009139358319,0.14919287591324804,-1.1648121888205427,-0.48730409393663304,-0.34994817459319466,-0.14730898252887312,0.8287108695933222,-0.26947434610814347,-1.437558374998196,0.047440851661021036,-0.5050735110151475,-0.5539727273934427,-0.664867257549005,0.6919802866870964,-0.06459185342655023,1.610882068739743,-0.4139819908572646,-0.2314337359755346,-0.6374368712319955,0.003299959742007598
