Pesos W1:
-0.359404679845823,-0.7220213242775387,-1.0637365167418888,-0.8860619256756924,0.25516772211673616,-0.9507145077219273,-0.2795701050779274,0.3072435667232565,0.4403245835197674,1.6565721395197972,-0.05177810459853649,-0.21150032947596695,-0.3521269183522461,-0.5639812263278349,0.6349750011405687,0.16833169670873352,-0.4636161820892218,-0.06448078980352519,0.014345073770919784,-0.8951597776929717,1.349992559670985,0.7443843403411544,-1.8586106796590318,-0.39173816357140767,0.2132708135333952,-0.5016890947399607,1.5652209219008517,-0.3726317161462631,-0.3839276222055411,2.135532824131545,-0.7872686564780312,-1.7722648476380436,-1.3249445642196922,-1.6462750598626283,-1.444628312675054,-0.257931632109817,-0.3058019831987131,0.1004256497634354,-0.02135885532112379,-0.5075491454730211,-1.1649437380702774,1.2379968271368629,-1.8848926745437575,-2.8835723888866505,-2.616540059222664,-1.2412364723296028,-1.2360584620171453,-0.35365823164211363,-0.1742452589143423,-0.38083055222596196,-0.7893459676855418,-0.5794553076167565,0.7107352507454311,3.0255971441795384,-0.13489617211415694,-0.10352499469037604,-3.2041024707894756,-1.8391700204349282,-0.4047174215669096,-0.23200033543145474,-0.28779511129099555,-0.5489185422558976,-0.42936589066963815,-1.1510423308155984,-0.8433970441586102,-0.7327919800151513,-1.947056588651829,-0.7526353415183221,0.9891504201717155,-1.0865054482012304,-0.5837427285647631,-0.26405745460796226,-0.32109845703023465,0.3223163469638659,-0.5054471217089188,0.0972488216934785,-0.17921857837905272,-2.4634747635672842,0.7286819695898731,2.04447930590703,1.4882573694533958,-1.2963460667609403,-0.6936402213162111,-0.19088907164347815,-0.2495575655828229,0.018629970404805317,0.0021971515348325073,1.0156540627085067,1.1659363114026038,-1.0092949717506263,1.9836613043955489,2.6056461323285824,0.15910168716197928,-0.4960160306806663,-0.5740035355495315,-0.3026271411953029,-0.823411714300584,-0.7782557781727276,-0.6916717532587652,0.6054498538383916,1.868707701316247,1.038301020991979,1.9995337388977403,2.458896282311563,0.5061982250895651,-0.49728683048642475,-0.8322954468955229,-0.3681890412727824,-0.5055795096226101,-0.7258604968143368,-1.4380455912150873,-0.7762498019630605,1.660375003903832,2.233647905732197,1.8624248752199843,1.0725755815808553,1.1693126655326762,1.2695765724506827,-0.5767933085110651,-0.25603039125376964
-0.8770490826746699,-0.9613004829348791,-0.5254071120340893,0.5864542471052262,0.27897685447897846,0.9108812370881997,2.3399633925516814,1.3203676463415872,1.3008137893732699,-0.43803945614255546,-1.1083964166356923,-1.098105501134045,-1.1382023215690649,-1.097670292667319,0.6951041177498541,-1.58107445749699,-1.162307981315803,-0.5554994421666202,1.0997205563578645,2.9441289776479027,1.3107309976884063,1.57155194270805,-0.38468952633898246,-1.1384129732019024,-0.7643056300545584,-0.8761979986101477,0.810388590453423,-0.6416222400925844,0.987337455156042,0.6038964816090387,1.5553870919180401,3.6958854080944206,1.123905235941242,2.2235328876528313,0.058421914785578156,-0.7811889725097484,-0.8115629022697607,-0.644947031222937,0.40412604011995024,0.6896615782742452,-0.5009602173375752,0.31890882442824875,1.4777827731167041,2.2228922170283485,2.766564032042823,0.9906246067350583,-0.6363676078770765,-0.7248270169462686,-0.9115147790033805,-0.6575987735308076,-0.19205503366248888,0.21374980405617597,-0.7567956999821287,0.43210921104577016,-1.0629178246310471,-0.3255991667119378,1.0900542000546614,0.6132772682364854,-0.6935503151362316,-0.09421900993555492,-0.8098126934888904,-0.42628063996647847,-0.3679096165781124,-0.7855464225385187,-1.3953939077830697,0.34899456501253767,-0.1904850585166879,-0.7938805515473434,0.42247964722528797,-0.4389242075342834,-0.7334428225762525,-0.5457972291897762,-0.5845310836593939,-0.8919042539200254,-0.30707572369994285,-0.3419945506918639,-0.7733917024372964,0.329436463323027,-0.625634437968937,1.665699328811021,1.8534287908149218,0.7751909687629831,-0.14415964374636758,-0.27517095263175295,-0.3999987241188321,-0.7241704855671566,-0.392969101088553,-0.7603898021041016,-0.6417832553341513,0.0637007480983148,0.915992263042258,1.9734577726947944,0.479203115588942,0.20068187810457608,-0.421147703115585,-0.44397050920570835,-0.5124161470846542,-0.602283944878185,-1.4432420985592882,-1.0237495439219566,-0.2563150019258761,-0.4822561666980626,-1.5023109769844456,-1.3824511039293865,-1.5378615173580041,-0.5864047143580807,-0.12601493478144965,-0.6149125360102551,-0.5018013345362375,-0.17203581327270046,-0.20619567395543836,-1.0116092589770789,-0.8353211389007678,-1.0049366924916232,-0.9488666236791988,-1.4497476044752544,-1.2649352377465564,-2.1950636155071486,-0.44362783911605486,-0.2025468619454241
0.06405672178437946,0.7634702151668447,1.3008709700569747,1.1645750591273343,-0.957246998834047,-0.1720744659398148,-0.8349530853348066,1.0307751535806495,-0.3030721062799692,-1.285708322204365,-0.5997812768955695,-0.6378848420299363,-0.7310882445775941,1.7694346006478188,2.100726975077934,0.986563640077958,-0.042696245877473164,-0.9074960705088994,-1.7013601841328565,-2.2152634028802924,-1.068682698673406,-0.38222839140385834,-0.6490594030111171,-0.7964790090909895,-0.7563070786518404,-0.5002352243136875,1.2885483813899958,0.20950460431473072,-1.130614811199955,-2.048015341546439,-1.0089947462213655,-0.523266572432549,0.5899807750460703,0.9591230651763237,-0.913373403590233,-0.7135656660836434,-0.27576334199864216,-0.5406048349357282,-0.28116667804207407,0.23940823578387616,-0.32112862650732454,0.729714573319669,1.5582677889950636,1.5301656450603767,2.6684011918101556,2.055751309063095,0.4814401164007339,-0.7115807576687712,-0.5969384967471485,-1.6274962574757577,-2.0756762625817684,-0.6270782965450195,1.8688509479745743,2.3682301957962792,0.6430573512333169,0.9161531665074663,0.5535989809911019,0.8735510761461216,0.40699655914743993,-0.8718226448416952,-0.5882120081295246,-2.2539867382759633,-2.589103710759328,-0.868238457987834,2.382759959950499,2.480599935309648,0.6348160200989508,-0.37696295470895747,-1.2222114212394128,-0.249756527986843,0.35446406031586997,-0.7579701064406068,-0.8241461796690221,-2.293592891049893,-2.355190531724327,-0.7729059038438353,-0.5232278229159412,-0.580943563454477,-0.28500217845396014,-0.8757076031274997,-1.4179922089341293,0.15996900471015124,-0.10365428163693802,-1.0210489705700787,-0.7686956410561601,-1.4908890702617132,-1.6076231718966685,-0.48361032768514517,-1.2210242028229006,0.4289101037315165,1.7251873228496513,1.0039043862917119,1.3134111093256808,0.06565673123514462,-0.7578886145548891,-0.8844075059438947,-0.1183094876891323,-0.10008987085788446,2.0687546700393016,0.5175650911678775,-0.8619524675884495,0.6459081792542387,0.7352167349591379,-0.6840204878112996,0.2045250335403765,-1.1766757154797844,-0.5560821695409182,-0.8393428141826154,-0.3146685604634617,0.779214191913219,1.2572150463997802,1.5499646210761278,0.10624743401118261,-0.8037133462298491,0.4896640328980234,-0.9371274516549166,0.21441015902889643,-0.7048586753496824,-0.7292339628062376,-0.6725714228608346
-0.4433835457983162,0.36049148121185587,0.5725539649533135,-0.416312356135033,-0.5223670189183605,0.47357563533519054,0.21175307470566893,0.6540381329989141,1.2970316553437662,-0.5217823988026121,-0.25874382749201413,-0.616731663373604,-0.5615916703684446,0.561389045701577,0.7839962879695791,1.331289540796902,0.6192371605655532,-0.653671584419728,-0.40827165674271887,-0.12761434721944484,1.1374026749707864,1.1700471351615127,-0.9108351477928806,-0.5982010627107943,-0.5255676627700351,-0.3251570989035869,0.9452157604567843,0.49508151834422004,0.32639347894217946,-1.102705795927337,-0.3055437666245546,0.21774329985833094,-0.22069670827128926,0.1149312393869012,-1.4082353059134285,-0.40145225865231277,-0.46424267473207614,-0.3225429422593481,-0.6513192759930515,-1.437070093490293,-2.1346128106313182,1.5505389422022258,2.0678115412463507,2.6827806529150076,0.8615257363080093,1.131646904929876,-0.1720228419836246,-0.47503464616471464,-0.5140025059866137,-1.0182470201308746,0.7878476667929378,-1.7754937722466722,-1.3513179636556345,-1.500870378181559,-0.18969169194320432,2.5151108236488655,1.9281058378876783,1.8572130202273243,0.15593321385720635,-0.5390377131133083,-0.9119529671152821,-0.5432494919578478,0.5898165518530262,1.6453923302815963,0.36217411553590306,-0.054696064615913476,-2.2224008650425233,-0.8116777846811108,-1.0170810991698105,0.7324122889248385,-0.4066342850758074,-0.7249878554310333,-0.574258759917259,0.24055305739609287,1.2203712367558437,2.2038823194043964,2.3311909523507826,-0.9680492309509593,-0.530753567907574,-3.7574886740899283,-2.1221823110789417,-2.2461961484321487,-0.4933802125762687,-0.6762372311911428,-0.5561845332021326,0.047983643014592445,-0.11512531906553142,0.8094634495016596,2.435285157467532,0.44913519802500634,-0.6631719007971884,-0.9184468674417379,-2.0162480497855304,-1.8847757508671383,-0.679674576185418,-0.6304453008878285,-0.2450170344934793,1.255720590948073,0.32137757670113426,-0.5425394921585358,-0.933612801114544,-0.8177084223240835,-0.29610180271095304,-0.26454311851984685,-0.06380057812492085,-1.0830720607294009,0.3948482403551432,-0.5549034816938204,-0.6551992665900298,0.13117755174578818,-0.9236417607093258,-0.32401607144757655,-0.1675711557318962,-0.32933143511886837,-1.9429665215998952,0.01969336367160943,-0.3481670875985011,-0.164485748534142,-0.5777921387890077,-0.7272564205026747
-0.7364330414086829,0.13929943662701907,0.04971196735678037,-0.21764340131942053,-0.324051446625056,-1.5062657192273963,-0.055886186363834724,-1.0762549357149522,-0.6371802122352018,0.7383556967196362,0.5382415616706393,-0.811113792358856,-0.7159018834448675,-0.9097215253011751,-0.16615359719716621,0.0270663119516595,-1.0029617901916894,-0.8603391440274814,-1.1431024791891655,-0.6953507000569631,0.10314079373006442,1.4391904769529145,-0.47066496697485216,-0.7472060382892388,-0.771762869436348,-0.12336517676535776,0.5139715510578003,-0.2563663295845642,-0.3092881449289226,-0.7489276178156524,-0.3499188438134233,-0.7517708864914482,0.09067931789738905,-0.2742737729905411,-0.21494068625618265,-0.6730131896842252,-0.7337309911143189,-0.49211199351096135,0.37194360510292157,0.25324003655661387,0.6833141829577523,1.0675317486891638,-0.3248580733769775,-0.11025205927946662,-1.1193527486674184,-1.314217451489581,-0.377286925371106,-0.40087252458374,-0.8161006756789341,-0.3681787020262084,0.0014214460284216863,0.07532505693865969,0.012885288145782799,0.3936061089273799,-0.6114362822820419,-2.4003100965544397,-0.8241694664012787,0.30627803367610085,-0.351716284736615,-0.48562755583876693,-0.6519802086379326,-0.30351928795149274,0.11747407487041907,0.7800788324938527,-0.5968334297520993,0.41464012842098386,-0.4166204454040744,-1.366523461689067,-0.4614181238524341,-0.27286226329994934,-0.48518297460568227,-0.6352673218350126,-0.15892083985518266,-0.17875700455929752,-0.22071052075360584,-0.09454654489880339,-1.5139577781988516,0.008006137581944331,0.2102806105681891,1.47759573340086,1.0792258355724695,0.07790768846047026,-0.24889977504447383,-0.5018886996009858,-0.049170412676976145,-0.08462192301803749,0.05286253267557999,0.38292188776996305,0.11422444521549342,1.0423429218215725,2.6987818667473804,2.0265908421359833,1.5317168200778988,-0.06478326605166952,-0.362500623342942,-0.7336168530891566,-0.6404780736826966,0.23126183136406195,-0.8752538036467598,-0.4152270893669515,1.7100114486105777,2.5463718664699857,2.1715484648079095,2.586664421265215,2.7302737114614755,0.8782191331266475,-0.08495477933939187,-0.7926618529623987,-0.17035174363399258,-0.8123340802415907,-0.5546646798601962,-1.6523894567810316,0.06243996074419971,1.0601490590254647,2.6271499951790496,3.639387186884585,2.349305443357444,1.3137344943806974,-0.38900941998969163,-0.034477870206529045
-0.13845398734012243,-0.06798232009554671,-0.8486210743326271,-0.00023744937893727474,0.7110244786984282,0.47483291377841325,0.31011101089569987,-0.20378061200794567,-0.3843539079656149,-0.4722044939637258,-0.3179266508237133,-0.2646448058031927,-0.30121577084272577,-0.869391351964072,-0.3804279572257448,-1.0695853920534901,-1.104653854416055,-0.5025492210909489,-0.9562341229829258,-1.5699593244593233,-2.6543480704375235,-0.8005139208678803,-0.12426077350869454,-0.29474819925394957,-0.32583011238369225,-0.08112572276322015,-0.3549616622400055,-0.3856533673555274,-0.44209634424936134,0.2359214568091171,0.32237476634683565,0.9933793518408516,0.5759657807116284,0.2480416350892705,-0.2510807020298862,-0.25311293879461116,-0.32354726679712803,-0.3027386342177605,-0.32556967568040335,-0.9717167808465071,-0.8312836600706407,0.26267647173451586,1.144405013497241,1.7209216747778586,0.9606172774672731,0.2857493583270639,-0.19233499016095845,-0.21504338726593625,-0.32559921176739953,-0.46984172461901147,-0.39657110544970353,-0.7458549293498248,-0.536705339522998,-0.5453121135264676,-1.0266419653785355,0.2714062689054703,1.1175311712746738,0.11358656734620458,-0.4743572769127536,-0.19581476756702398,-0.26767939543736563,-0.7734616125698189,0.07781834449841955,-0.6623431615963075,-0.611204934709702,0.6677020108087158,0.2632560012608677,-0.38416054439554564,0.1431378193112574,-0.20297262618600553,-0.48668261480330327,-0.3101829613522238,0.11768749735833776,-0.7641353898619455,0.4929944592405903,-0.8470265657657449,-0.9314845145474887,0.7102279218496227,-0.2607667252491385,0.7266689182119376,1.0304100527731626,-0.013967332765210384,-0.6406357132714463,-0.34120249900252647,-0.2527036186159197,-0.7278205686530835,0.749281978173627,0.4060831353431043,-1.1865435325212956,-0.5771093844843707,0.3078275510346839,1.2550238538169927,0.85261542671273,-0.26495263707635597,-0.33706089507602305,-0.25318461566246686,-0.46719535815005414,-0.03015419318549648,-0.1381765825835941,-0.2427240156843979,-0.45604115037794407,0.473766983601655,0.6318193143852778,1.6175826705084935,0.9939241463762293,-0.4662463746893804,-0.45931627967094385,-0.25323389918150196,-0.22086879003973808,-0.297749246586275,-0.5976385047467491,-0.7812612505989419,-0.1784937972499598,0.38171804816953375,1.1561084123785048,1.226262171320743,0.06705883893962165,0.03776624710285603,-0.44805760087184104,-0.06875462016412036
-0.6409777633588629,-1.4520429311734744,-2.010750858600053,-1.03634337291532,0.5153093669971585,1.3489027008840266,0.8005962924658936,0.2492070035036714,-0.1280552208152959,-0.5558927296593915,-0.5127448829709148,-0.6299124478921785,-0.6568788406470525,-0.4916018849235077,-1.2796621867990903,-0.5575475297818052,0.2554237183680862,1.3363582366407676,0.7971174200991291,-0.3386478328807909,-0.5457239443734726,-1.4440850759173822,0.2944618538549077,-0.9908275736347361,-0.8083402621724796,-0.5662032286644775,-0.7408143296275038,-0.10197730497890395,-0.1209749128929164,1.0765533046102975,2.2767969447271397,-0.21163788273061837,-0.2112617542381716,-0.7074056525016674,0.1716758249625773,-0.9773104850922159,-0.7283088117485463,0.5981682324466466,-0.2236585784853736,0.740431845939794,0.4000850799409899,1.1750535115111378,-0.04752009761220418,-0.9434286164924074,-0.8351027659336907,0.16512829012980204,-0.2566922260136127,-0.82102414094899,-0.7685755441041542,0.9886392558899589,-1.4009292061444143,-0.2918847878156952,0.19860810731943593,1.2461600936732413,-0.8252908499618081,-0.42385328865699096,-0.7730616129539809,0.9870388478757138,-0.23280690435280452,-1.2226099469269411,-0.7127074973329959,1.4187100823874683,0.8045884196827762,0.24874520603590974,1.9053581475241024,0.987257388336627,-0.5862289690425988,-0.8057272394337853,0.8550297355499961,0.9765466985453698,-0.06946059126198019,-0.6703543657866473,-0.24496926416217704,0.9429054330855663,1.4070660815399272,-0.22123104108891525,-1.4967714942314352,-0.45813968376227104,-1.6501922070922783,-0.4367909727595228,1.1154799937424427,0.8232079222700661,-1.249472404623146,-1.2159817765953367,-1.0364744383196487,0.9388634172093696,1.458070433521656,0.731638203351634,-2.4430452631580035,-1.8324703832513944,-1.8499916189987882,-0.27681600787282784,0.06309414405151931,0.8929450147650686,-0.23527462464080331,-0.7664287450477276,0.18184013041333305,1.5215953685559862,0.24238809413410636,-0.975363246102866,-0.5966476649329675,-0.36397563210150935,2.0926792757930452,0.758440552500862,-0.042827268927998104,0.8861879188026678,0.2550088008595192,-0.6853574893525054,-0.24147943540308028,-0.377383839312909,-1.5329016030355747,0.35218276459793657,-0.3908058250562914,0.4086902612980769,0.6089948561319916,0.17045607411293093,-1.1227754063956301,-0.653808740063099,-0.5940496034831939,-0.8185269350349718
-0.22965464689876036,-0.5376046599927073,-0.49007312523909236,-0.9421328228097259,0.5086962070491633,-1.1360109891923718,0.06451290703213369,1.2816125785312291,1.3395917451686663,0.3465227668725037,-0.20514841410450957,-0.38992508583892793,-0.324874162525439,0.38889992410627294,-0.024647059320240486,0.5761111203420977,0.16015720461413688,-3.4519031131924587,-2.0365727156562494,0.4413775843267997,1.639749900109555,2.143979800138071,0.5531477642118873,-0.3521446421500958,-1.4364095309880112,-0.23411340434906436,0.12800323404177585,2.3800777818171177,0.37134134872108837,-1.7741113946597384,0.06869405543238553,0.7206795283112393,0.241966897462,-0.08338749593851039,0.13035078369528838,-0.3432382134142917,-0.36106194325343277,-0.3766008799626456,1.148615041853117,0.9981184979090643,-0.8978867886378643,-0.38702808930612853,0.11772824258786654,-2.4302069102873016,-1.8934266015684398,0.5145114784220111,-0.34281275449461046,-0.6623372627867297,-0.07750852995973159,-0.07356085034062729,1.7778757023019307,0.07783007066645906,0.5210608164788251,-0.3845848338617923,-0.704924130021396,-2.4761073235568705,-0.37127943689845777,-0.010403487472472718,-0.4675388085210102,-0.5213279479780648,-0.2572651396378631,0.15966135633062467,0.09234975448502829,-1.1724611103704332,-0.35243887849378913,0.7237435032440254,-0.79546268209465,-1.3588869460192883,0.005292078272782149,0.7397976367504187,-0.5010857629485628,-0.2697174489572378,-0.24726736057396537,-0.18155061811012496,0.23325270472001103,-3.512408457980376,-1.4030879174528539,-0.8480760785209236,-0.1839744143509307,-1.1382829894079367,-2.7686625791911097,-0.7979107972921675,-0.400045960084917,-0.13934962813233506,-0.2972765192304643,-0.9448844055703478,0.12735053587492334,-1.32745893398977,1.2133827783330646,0.05342664705719087,0.2914694920386901,-0.4192603001279235,-2.446823599109022,-0.9600661587665167,-0.30198997096361213,-0.41098197080528853,-0.04153903390396929,-0.94018588837484,-1.328034193359796,0.39790462829768314,0.836462435652602,1.080145035681233,0.8303083853189013,-1.5651952179004383,-1.426006992243621,0.030054450662713734,0.39042730345638954,-0.29893397726661053,-0.3514737754882409,-0.533900378270616,0.2711109468288928,-1.5575170030566112,-0.388778675110788,-0.1341076477727569,-0.75897719467493,-0.6828283642890276,0.49993128273622134,-0.6534547896179594,-0.708558740283026,-0.1707536174459784
-0.4756280767066519,-1.0898904493002748,-1.064548275255492,-0.3241938977443035,-1.017465085536925,0.624346683202967,0.25173493323009566,-1.2427210845667251,-0.9339014522060983,-1.0375114811124617,-0.9377460870610503,-0.5055597420769954,-0.5137958961340056,-1.0545607427357502,-3.57275690347724,-1.0919550575633643,0.9839680887264733,0.34216697468064816,0.9199377053128864,-0.04793297471561169,-1.0846813033077645,-0.771203076827146,0.008345233437509359,-0.38749392686773837,-0.38120319836255406,-0.8993568626970886,-1.9163864991173618,-0.9617872787415178,0.008984705496392123,-0.14068877787480114,-0.15880467869018458,-0.9672794166319687,-0.7323776916470939,-0.5932745264886689,-0.26121329605264065,-0.5151897230101715,-0.4512256382108873,-0.15729524501398187,0.002969585019931159,-1.6692779906083204,-1.1267262491725285,0.13165466111032212,-0.24016699865396077,-0.09950954850328116,0.9156737120299785,0.34665987648362206,-0.35940438980497363,-0.3734239716148066,-0.4891969009351749,-0.28087048206497367,0.5646879681612214,0.23062092105840667,-0.903524131056505,-1.9430128578501975,-0.6216031672117605,0.11622651630954554,0.36923269460045294,-0.0321749342308271,-0.5081152572102959,-0.3802252901114433,-0.3598906837513804,0.12382225317843876,1.0573077480260242,1.7252154990247277,0.2806576318855446,-3.05538995651296,-0.2900077295397392,2.6589416082557613,-0.03441604855945033,0.15980995706412957,-0.4603716095770503,-0.45709310668692554,-0.367049976695176,0.1123303736093521,0.9919002111088312,1.0959291492984018,0.8552497214063096,-0.23104205740298275,1.9415128344654207,1.0282825211664373,0.17934017657033732,-0.29853923310640895,0.4060438883798394,-1.3604531813553011,-0.4348108354824865,0.1992961058302237,1.0563434079432237,1.7366136173982958,1.0199308958178617,-0.4847798035816702,1.576922976989918,1.6094136997166948,1.810258970486879,-0.13628860910485127,-0.47801095106958674,-0.49896884291694976,-0.1467771863742882,0.6948452234478316,0.657892887720587,0.9507402676401864,-1.142252779037809,0.5688385196735134,0.7440840391740694,0.9570927385430698,1.5979626423235005,0.7259805529975049,-0.08577675356169369,-0.43185774173213326,-0.4600428009522182,-0.325064989193325,0.860800788061222,1.3737890853491792,-0.15817495207160506,-0.9467839045514095,-0.5027537441086184,1.7207328628956762,1.42756148689835,0.4525789860185098,-0.4227242332185918,0.3565398134087741
-0.18682091755188615,-0.6763576525056368,-1.8717595531855091,-1.3532601300563638,-0.2704610010336339,0.5858064594177227,-0.2803503085385781,-0.7445603801860888,-0.1801466357014059,1.0631681940020707,0.43921573996468266,0.10469903116471789,-0.20358156129758176,0.24287960229953684,-1.0691669148174177,0.6198753440214595,-1.011311194695067,-2.385252082281078,-1.383296520777445,-0.5050543516437479,-1.112835127715042,-0.11027362740979209,-0.24073590547127918,0.060259612870799256,0.07622636786653723,-0.5600486204670031,-0.14074621509455384,0.7472332067355153,0.7680324177545392,0.02581168804586552,-0.5762054338901909,-1.198614268589825,-1.0247228566731772,0.13626511110096926,-0.1652175976539139,-0.19628143111899882,-0.12681126419302105,-0.557815981948476,0.08262674859097478,-0.9189090142889169,1.612184082287295,1.5645738257151722,0.9584044439758619,-1.0625327036386645,-0.2525997923343654,-0.6108091881758769,-0.40128545854444714,-0.021018432032718012,-0.3525580470209252,-0.22713766333582266,-0.7102760409587839,-1.8905078665727586,-0.5122368118939462,0.7095945846220234,-0.5199934622902591,-0.45500508666196915,-1.9057654402262043,-1.3742102903644453,-0.36851940270050704,-1.485720759866595,-0.5670773795281929,-0.8119546395973305,-0.543632712981935,-2.9344430951240486,-1.0514410158025334,-1.200120439337683,-0.7407164432192032,-0.6367505708560032,0.7309025100740277,0.8179196009620135,-0.3125487421012973,-0.4284834442918992,-0.3364523092122207,-0.714963511171446,0.6202093374809954,-1.0643480753676917,0.6753624746099272,-0.5785102120233386,-1.0606192323304684,-0.13175871322045232,2.0085502419675447,1.7477127599679052,-0.3153251763672533,-0.3296012526534115,-0.24103479094454536,-0.7743244965587868,1.2044183444101513,-0.4741637027630944,1.308017059306816,0.36160864358918243,-1.1720007897150333,-0.3351473432699891,0.4106316459934654,-1.061367448146501,-0.13682333353165796,-0.536148917535917,-0.66305906500745,-0.7188176553898425,-1.5423365738834376,-0.5865128500183513,2.089565177027058,1.5348193760420357,0.671266218620654,-1.0158861126582348,-3.134266114729272,-0.2278188665576846,-2.2180096742590574,-0.3475386771524803,-0.22444991405059475,1.148376015056823,0.18298971894580324,-0.501805444723983,1.1900600417770775,1.8373656391741393,2.5266309826562927,-0.1355370997004466,-2.9086357130969946,-1.1611914763905793,-0.19659888358969693,-0.41224735197062434
0.13901025922018795,0.005559276449201991,-1.033356757039258,-0.2854833144024565,0.5907577473627984,0.43099689559698556,0.6390312073890947,0.3666676492321401,-0.2720094403816485,-0.39719763016407766,-0.41999218641133357,0.23554569667182718,0.04160883495330782,-0.7648864806314165,-0.6313202022714557,-0.9280499912617199,-0.6318404440869464,0.8679646157204018,0.5160430033127389,0.046341081174595816,-0.579050708033963,-1.3067629166028514,0.01916845041074313,-0.004983640362586395,0.08074168203181059,0.030900294972748286,-0.06484756105434143,0.5063417886532844,0.31634960582716415,0.9095220872626938,0.9811193796039501,1.0144502596069678,-0.1283825884914254,-0.36633534672402684,0.014515992453396142,-0.031568233859565455,0.06598124254389653,-0.08189722300670293,-0.27744375270570626,-0.3170477022628914,0.4120632083756522,0.4895756641915326,0.6745570976370459,0.5332700430623778,-1.0942665519752768,0.2719275586914686,0.09151296223320293,-0.07266818068235807,-0.003241095733161036,-0.4061732860400374,0.11493210657925942,0.09212374537790444,0.01606143020862666,0.6196700276802193,0.8543784368090029,-1.767656732641572,-0.10989131045680456,-0.18058249295861856,-0.06445731091042366,0.047739552953937656,0.09720969146724784,-0.26384475761653076,1.3913018306093714,-0.9391885124821969,-0.8313230497556946,0.8330867854888454,1.2324020460934797,-1.4294502018810609,0.8676519590910198,-0.2459040035512829,-0.07737061234319798,-0.0510522706414164,0.2991595898963247,-0.11440646129797644,1.18089886714665,-0.29324286502380303,-0.5853403780125069,-0.5196151928745589,-1.3907857491153193,0.5023452927692051,1.3244286109440198,-0.3107686748537554,-0.861518127004593,-0.0027570962202079544,-0.4172352596094147,-0.16837296454396683,0.7949317653496606,0.8239982505695104,-1.4493898168881287,-1.8840379465781023,-1.5593027030257272,1.4131987232126886,-0.0018562603928528184,-0.46248572880915045,-0.029339962950915482,-0.12285855491258332,-0.23349189159900735,-0.20452478614287367,-0.26571197944869346,0.9106939133710474,-0.25691614669989854,-1.9352113931886836,-0.011627725243099987,1.3569140644231634,0.5171370254577413,-0.6316256537721235,-0.06012996566401066,-0.024986173353072877,-0.09887238633619033,0.11294361436316695,0.2597995044979135,0.4437732247124662,-0.14790132893248853,-0.49825879838361936,0.19706548230935145,0.4747288677717986,0.5189598858321792,0.00037470966728389045,-0.17072429808753636,-0.07184142371930906
-0.2623761757269274,0.2177306798746513,0.019704368952685056,0.3905695439906954,1.2568927202232396,0.6753412480689241,0.9903571068710855,-0.5245431094803805,-0.49066972850824375,-0.4916300044164072,-0.008082960110094744,-0.21842974522614142,0.06971700649375276,-0.3608484818063004,0.16876971504782065,-1.2853482156250584,0.37925667618673475,1.9134723984887563,1.580042229934116,-1.8223973530611772,-1.230867300243537,0.14570296254324558,0.4505202948249099,-0.07789660062371948,0.03804495399541264,-0.49805428329649315,0.060014849821247294,-1.3855157629601806,-0.18131092832491727,1.6949735283797898,-1.3590320567684855,-0.39800337498793803,0.8645969189053817,0.5921732012205269,0.0010173138454581362,-0.13560085074500255,-0.008323525906642882,-0.32362461875727816,-0.9571089236909722,-1.1796878830019486,-0.3816378169097247,-2.206449286618866,-0.6587446211427597,0.8808997405315575,0.9369683035339155,0.9770674526713841,-0.21572733377553463,-0.23236857556652324,-0.20771420707461816,-0.6657310397262737,-0.22511551791374657,-2.3988947108814362,-1.9051922213902692,-1.437685665938289,0.5699695571911898,1.019068060456388,0.26970028649402,0.40113903704105575,-0.28082461307101925,-0.2603589702707566,-0.23324686946526574,-0.6853172049419307,-0.44379164388873527,-1.418889150367411,-0.9509279785208391,-1.117283998722074,1.0239499664614802,1.450210196793696,0.22544907250146065,-0.2160202739596821,-0.2719674282146505,-0.2571085987606615,-0.21712256137753302,-0.5213642815483265,-0.2658364058454297,0.029155338622537896,0.7860581768357489,-1.3104071254988294,0.3290145183796065,0.6610154032965376,-0.3637839413452844,-0.07458378018910405,-0.290698464613614,-0.11673728072838369,-0.3261563170234796,-0.5514382112114952,0.2482407213175946,-0.028406575649114932,0.3617703870895004,-0.2633241604110546,-0.6808536960203236,0.7035133981623061,-0.7744134957754824,-0.6627058001667143,-0.2903475972722895,-0.2026198266687331,0.14699001238500883,0.2871409803060158,0.2439132284190717,1.0685736048873056,0.9971092838097737,-0.08950803209651517,0.20614690058442084,-1.1228891287367724,-0.10286261366297833,-0.5406316290442819,-1.1876560243189882,-0.3352743226159263,-0.2939509946109091,0.5998565722098478,0.22415399263889108,-0.39113788770824937,0.4085134609167636,0.680740404407607,-0.44992036550972203,-0.364577556029726,-0.7160229258027069,-0.6850096310671707,0.20890603538743038,-0.2650060272152718
