Pesos W1:
-0.44103356165415125,0.05074187310656729,0.026583602788952193,0.3227259827323698,0.17530287723810578,0.2231265755540644,0.08554283505368,0.689988675883682,-0.1095580822046726,0.41763847945976756,-0.3153044626518539,-0.16732142738519562,-0.4524632241992031,-0.3749186955825547,0.6399833895289161,0.3758492808023816,-0.15016805778624143,-1.0578649292861333,-1.3647930815282863,-0.8688228421190398,0.16104023489132002,1.0110397868942644,-0.3944666246413488,-0.3452336455998773,-0.15288740632246522,-0.2986201101065841,0.2522732015120128,0.761958439362697,0.49304903154833796,0.5683082381401351,-0.6117103868555633,-0.9872147446517825,0.10178463483271298,-0.5155815184656893,-0.22539904430202135,-0.5302235253841421,-0.2864485172674696,-0.6142798884418429,0.2873948728844468,0.23514400110554107,0.11646209805429754,0.24697526384524587,-0.12478668241455611,-1.0680431930208114,-0.4448383690069652,-1.5324008346343596,-0.8648062429824337,-0.02760254418970147,-0.3384517461403928,-0.911908300146387,0.2998233221117675,-0.24317861483774833,-0.12041052310714141,0.08362922781898312,-0.6707718911497222,-0.9786920678268316,-0.5026112425015667,-2.1074607627875683,-1.0351888554933246,0.032701556143192076,-0.3987069042117349,-0.6854106764279668,0.11711290900382466,-0.45067935885542837,-0.44176526790784937,0.907787589067413,0.42036999967094896,0.309932178727725,0.9133819513740598,-2.5114716965802226,-0.5917904468038503,-0.007632124400008988,-0.14645726797254577,-0.7715830193451607,0.19174096586568445,-0.08584413206006968,-0.2245163219572321,0.38433297505716973,0.5998718617743439,0.6992489932480563,-0.04058484674208012,-2.6942737880828385,-0.1380022231656522,0.14683400685003523,-0.11278150169535757,0.3399102373069908,0.060858259798796846,-0.021411835468797005,1.1437594142542375,0.442423654859538,1.1208071622843752,0.8209909641634003,-1.2490561043644364,-1.8184265133224045,-0.3556465448372816,-0.056857385141509356,-0.557697189458379,-0.3699811839412562,-0.31500505969237763,0.21188790671774832,0.1163398334423016,0.29299368717361524,0.5011188579570296,-0.8662538822707936,-0.6935661681466468,-0.3563363353937628,-0.21439914155919104,0.28102889395388847,-0.1273254056229543,0.18786197160621204,0.20610343431942668,-1.2044110714422305,-0.5294161630892695,-0.08274895700602265,0.44633624553644863,-0.2121950592223673,1.8599622116115089,1.0171682314562986,-0.4471151337913069,0.016761852204811654
-0.13752739340156794,-0.4254732004726744,-1.023074910932926,-0.3659051497530473,0.47397447916862984,0.9460002947166755,0.3873797244217346,-0.6743689856142596,-0.8214152809746484,-0.9692799149569963,-0.011069320476803495,-0.337131701828744,-0.2697169742988796,-0.7173886452593186,-0.8217700841993684,-0.5097515170438974,1.2264983370585743,1.0661913556595093,1.2374442921504851,0.41887303880088117,-0.8848636863383734,-0.9227107049292891,-0.3731080560425551,-0.5319614448693596,-0.3915305660417178,-0.18303929129996752,-0.4404820326266146,-0.91790673300348,0.04069882669105864,1.0697745265642828,0.25031764894953284,-0.7649059918459,-0.16534343973517934,0.12937097599497593,-0.1933879110787857,-0.6458348273877983,-0.2536503934412428,0.3428646206643127,0.23897240253730986,-0.9395937261171344,0.6721479075175993,0.4723422650807833,-0.4973198308506764,-0.4967839822457744,0.4822305424742385,1.367234185549739,-0.41642677851650517,-0.3769330943834341,-0.2868219698552796,0.002783608096984609,0.5829735866598028,-0.9065914539182865,-0.5802982908351243,0.026828959563014666,-0.6677995582641965,-0.057036860148808995,0.007338091005859888,0.9260905414789498,-0.37605337619044726,-0.5598266037667963,-0.25327819475990215,0.3455526863430964,0.5472711317573136,0.005327340303787411,-0.7914528750858612,-0.5493741604779683,0.27017391477655356,0.03569177222950231,0.32075790080232863,0.6750248857285359,-0.12650106317077395,-0.43460012433698963,-0.3798069704404928,0.4426656744229444,0.45370539428433815,1.1722580439565171,0.11571434827451521,0.270367956028161,0.28286252058880657,-0.1791209309820081,0.7302670059175278,0.3953034304256084,-0.5552051118924228,-1.1517350280807288,-0.9600397414813516,0.7266032783920732,1.5325149810779841,0.6205477827129142,-0.4272850158530302,-0.7981146512728773,0.06480777135197893,-0.10377551610830793,0.18421989050811366,0.4744558106580941,-0.1466631295207404,-0.5138958445987747,0.10885284265150763,1.4453800517306608,1.2898512011595287,0.9119282905655706,-1.2154810623732875,-0.5928489421723773,0.298415473878,0.5724257220497464,0.4989318778353146,0.4163970581074831,-0.1565950783751679,-0.803825878590944,-0.23437995863752417,0.502207172689543,1.421752231171514,0.4290669953948543,-0.6486672389262244,-0.6519758055270681,-0.4556506265965466,0.4004820607714444,0.7380949270106101,0.551548361349947,0.06033492037987211,-0.5824248046795386
-0.10474314780074441,-0.30201455279739153,-0.09532427573382767,-0.27423756677064615,-0.33882894544985115,-0.38124446953677177,-0.5909217548553032,-0.8048561058553496,-0.22838819886687706,-0.8391917161990952,0.01573011308917251,-0.3296039700701589,-0.18467409923423347,0.03361030981274143,0.15928589925543318,0.6785376349515915,0.2757044666099597,-0.795915307851832,-0.1971423839715833,-0.8145257286661225,-0.9449737468854984,0.3416555991486578,-0.17998930540617797,-0.2978147253736644,-0.22908927463864676,-0.8839333377558376,-0.5420524532872363,0.19441074769677902,-0.21340559973218293,0.14842198574241172,0.3668913971154389,1.0734379459672154,0.7555195394638423,1.547059374343326,0.3938713847292528,-0.4540369918880162,-0.19798558138142747,-0.9569277409263335,0.010259702777400844,-0.5867622381158131,-0.9144576379934524,1.8146619562042283,2.5671393091541037,2.0777684603956543,2.442736306477405,2.308745719004566,0.34740103985882737,-0.3052873196652457,-0.5160053251854715,-1.0290389658209367,-1.6629220890036427,-0.6757163268769131,-0.3152091795670868,-0.13609910439108047,-1.4856225447431108,0.050094136266740745,1.694066763362701,1.524205603038503,0.05795403340863876,-0.28166178515346335,-0.6118120388226138,-0.4504877634426238,-1.0646300874731012,0.029301520721451407,0.21236090066108598,-0.1280257768780914,-2.1549208709760497,-1.6245643641300682,-1.6853336740646037,0.17838562651617262,-0.2826958960391958,-0.2635203850158313,-0.451297726432541,-0.4659132748896892,-0.39525760396422654,-0.08328480497508106,0.12630559252973028,0.23658213079672502,0.26408275385301033,-0.5849439516781758,-1.2518182693007958,-0.06345131579721833,-0.2147931094863474,-0.20825805955659238,-0.20595373552222862,-0.31939430081785763,-0.6899556217127822,-0.18572406345028003,-0.17694436163715727,0.12149857779796075,0.9289080100527713,1.134734501154311,-0.037796645365370106,-1.144981844517293,-0.28648136247224226,-0.4627700641933495,0.4655718142031228,-0.16248727393326484,1.2206030087198738,0.05266811010036706,-1.1078477808481009,-0.6148236757428205,-0.2074660286380116,0.06824402150790698,0.30570466957026,-0.4459480438311458,0.10120927542076288,-0.35962713785302675,0.12875135672959742,0.05877097706337673,-0.6844855697583514,-0.13671068541441295,0.24674172824054874,-0.6835308627104952,0.1046179014582287,-1.147030180737414,-1.0025671239240461,-1.0603743679013755,-0.3324333635665931,-0.1270488953542217
-0.15828842940318585,-0.2271961661128532,0.21921821312841905,0.5292168679229571,0.0845012159365247,-0.7446209185933393,-0.5218341446218963,-0.5200040629252469,-0.44671983174812413,-0.246243884984081,-0.010280754356416571,-0.3496351198628535,-0.2403388430071508,-0.17093843750681958,-0.0612854134025069,0.34174619061160666,0.33263726189352705,-0.15921370444427896,0.4336210432438363,-0.6181522953362241,-0.010142961233243283,-0.518754553069568,-0.36291562290321316,-0.3647536704250035,-0.49259018606303123,-0.3012467430869203,-0.5462827182311408,0.33173329987399586,0.25976617996937257,0.051998573227578074,0.41950589074829525,-0.32192138298062745,-0.30229938287067837,-0.4779001715360002,-0.023261272610290762,-0.32263984558073916,-0.45720158442874537,-0.32877209881244895,-0.4229187307478348,-0.5780224331102424,0.33844009205077497,0.6622057916078233,-0.004503488950463958,-1.5525438959811,0.116124426790192,0.5526739308832677,-0.21423797128190655,-0.25320653293829104,-0.4400911696119121,-0.5143183009657962,-0.7021425273434788,-0.6362849389313614,0.772055054042211,1.705147542670686,0.6649786713519056,0.08343461465318226,-0.07158384741604369,0.11744997026417496,0.046031905996756176,-0.5029044718134613,-0.32295301315683006,-0.3631162650886778,-0.3404147636153728,-0.6278770391272648,1.7135800455851693,0.9549739075196038,-0.211592554760887,0.9183811544921946,1.1796191695896145,0.7404581052648215,0.01373421096058727,-0.41814861463091735,-0.3485670648310722,0.02051166539962723,-0.32267668095328494,-0.4932647732464029,-0.6908561289113745,-0.30750568608661316,0.07785497930526429,0.8942786199525435,1.8267555106078537,0.9198904838148381,-0.8126705919520699,-0.424587018224304,-0.9689800503699543,-0.009150740495881526,0.506646255305226,-0.8865384959164402,-1.7618524340736395,-0.3133050027642223,0.41442295745696067,0.13245626101907787,-0.10880296715980285,0.6214661323523899,-0.28916642920735863,-0.6069539654695667,-0.13978005214800845,0.030962107199018964,1.0923229674117048,0.0005226146575240953,-0.33663044657400465,-0.06048114630410446,1.074393062969514,0.36781209040953516,-0.7953543145635809,-0.6849374698064131,-0.291574908084918,-0.4528851927154749,-0.1754024301339791,-0.14068839014575357,0.22615755098341805,1.3627618218214996,1.022612835350619,0.29555715453068854,-0.23718283054335754,-0.5206609875038023,-1.0090311298324954,-0.4732428521654741,-0.27068235432315846,-0.45235912608825934
-0.10720739922296485,-0.010021594661306626,-0.028325226186990828,0.10437832311131888,-0.03778325654404504,-0.032967575534250455,-0.029863356127720148,0.09652936066710312,-0.05129584785989276,-0.061484203627468356,-0.04996184964023536,-0.0848162479161067,-0.02191512720567449,-0.07718173344399203,0.060627547536538116,0.0020748569293933994,0.01612278771713798,0.01916700658166605,0.0561808814927806,-0.024960303988737137,0.04980333016220523,0.036342976542779355,-0.08872682995903916,0.06493741382727965,0.008299373277490382,-0.024751378996103003,-0.03589606057533891,-0.06268681534705922,-0.059950261915833844,-0.040284961438637905,-0.10758153373628468,0.09909472288100006,0.06820964216496314,0.0904081971610373,-0.07865069524583726,0.08121395078123538,-0.06113929516844668,0.07778508356593035,0.00861763639253425,0.05144908486062252,-0.037822493464569014,-0.05451999999700502,-0.09042808790402135,-0.044982099592096515,-0.033937793110998454,-0.07792272094815007,0.037476586235493714,-0.06217384031991797,-0.06217183491584076,0.003905552269976354,-0.11276501604974097,0.0261707259912433,-0.09646305317348003,0.012451284737048311,0.0024059934500875115,-0.07144260428940093,-0.09533370601077028,0.027813945297911542,-0.055303323288637636,-0.0370300662483007,-0.08147862394349394,-0.08821370673763602,0.049066561379349394,0.012558318581665073,-0.028622941894021564,0.038122885884014246,-0.0019558193522532965,0.06018020171883947,0.08025025113267846,-0.010354222440189999,0.08920707483686995,0.048089199954192585,-0.06759761322054318,-0.11325643187637108,-0.05873426058777969,-0.08280248529114197,-0.012507351151818023,-0.018977976047209535,0.06732528225097013,0.035143147450426904,-0.08411608707221933,-0.02620805081668233,-0.0810817366007845,-0.04489053575143761,0.0791228670987177,-0.03105292660846517,0.04679534247460765,0.06387800295969905,0.0951189059014634,-0.0724869290329373,0.031817257267812885,-0.08211518009603311,0.06703292461893752,-0.028314235322624642,-0.08972877586914313,-0.04265769554797634,0.04955250277749364,0.002928463459255537,-0.00666698429094769,-0.007834350617599796,-0.06669667230166633,-0.0684537569395788,0.07431040611314581,0.07858956924222495,0.02857438251925091,0.005515123549979508,-0.010078657085941568,-0.05592224096826191,0.007426527405883522,0.06025636440398992,-0.0819900819475088,0.08271237092937599,0.0017759373402929312,0.04936795405318438,0.0177311632351202,0.03400956866643643,-0.09918733316156984,-0.061443731058707096,0.07002434505399513,-0.10461630511208415
-0.3487308349960251,-0.5345633709966898,-0.9519316131756377,-1.6157240223824325,-0.6161396545685404,-0.7151972365890626,-0.906069372549833,-1.265884952108507,-1.3580448591411267,-0.23312496866133275,-0.25741054221643256,-0.20949486522908317,-0.21044104155631865,-1.034998461480626,-2.764330872247969,-1.7938120702056253,-0.6229147348235007,-0.3492177159034957,-0.5970951893019626,-1.8504666253585809,-1.4799327071186603,-0.39791453829755075,-0.20621909652802622,-0.2687222632508859,-0.10795231468439072,-0.6584651785308149,-0.4809734413437959,0.2835922853603648,1.8710451765087384,0.18785782708949184,-1.3984969647219847,-0.9112431039123582,-0.20840792482480203,0.4537362956988955,-0.25371404191207103,-0.31887433907219764,-0.3801583630889044,-0.22128645007021752,1.3656496424861997,0.20596362735724352,1.0019785862808122,-0.4328348726883713,-1.3274644205286612,0.261906289135211,0.23710429138697184,-0.18695306125308037,-0.1459136056164657,-0.1278159287441556,-0.34888018222159445,0.05435986602843631,1.1296446065347725,2.4184422756755186,0.5223439425275115,-1.2690474491498436,0.6937919956269385,1.1650210573802124,0.6316293231558952,0.2729195977877265,-0.28636995983315616,-0.1396203515590203,-0.2716794687769569,0.46582256268343225,1.37195403459739,0.9383383904416328,-0.7404618597194301,-0.6022068571330716,0.7963805909227875,1.670228635247697,0.7118516608863303,0.26316708759166524,-0.24747848618658558,-0.14523271599958876,-0.1856156177144853,0.2853243594354646,0.5759863876941462,-0.6345349776220016,-2.036488001324749,0.25224240727558467,0.5329507257306904,0.8047179288492909,0.4341377306954993,0.29852368490543996,-0.22251208370461178,-0.7409643005056405,-0.31050498742843324,-0.1444489270716654,-1.1432214723916956,-1.2725241566991627,1.5562536704345882,0.0861590180734136,0.724091468906244,0.9893271176738647,-0.1021078538469914,0.12414656939785451,-0.48773288564995104,-0.2521673248001901,-0.7195072922108907,-2.209890381486242,0.10223477536046467,1.7807323409363622,1.115110110874848,-0.7627557172539723,-0.22156009755304512,0.5040057902962304,-0.7581486348977327,0.028439875988194974,-0.226561368068725,-0.25907311753851525,-0.3761976835069435,-1.2151520638930497,-0.10178198241480431,0.15087083550638697,0.40803532629391637,-0.8895628624754768,0.33546495975688206,1.0909146022336946,-0.42558447722140413,0.3273360281456784,-0.23917745709172128,-0.1940253392234655
-0.14197510448344408,-0.7690235718198244,-0.19830592046230577,-0.44685357218910865,-0.5867946215170211,-0.0714378257283199,-0.14739408845984037,-0.23488708330056907,0.2436034439948731,0.005443186529261609,0.09106883746222852,-0.16532183042551385,-0.13448187612423612,-0.008119862412896348,-0.2517287869865015,-0.005137336103218912,-0.06609775872495817,-0.16414921972642071,0.2973614579828404,-0.808405804718622,-0.26976951654053427,0.10472090958070691,-0.15647352500886147,-0.14979406274102425,-0.13385024036314885,0.109541362949049,-0.028058269091306487,0.08470514280977964,0.2808548769593916,0.3096249003074121,0.4869182716234012,-0.48573601329425264,-0.033300923270804625,0.33642693725114425,-0.0032106108829344365,-0.236973841232617,-0.19502954487287238,-0.10351757546723132,0.01910714864488324,0.3140561209731847,0.03147887256578141,0.11003235529327332,0.639071746757164,-1.0376199321731414,-0.5241650576540515,0.25900998142601334,-0.11153683218859044,0.0626155604900661,-0.24702618228736484,-0.04417502655386102,0.03949633793423637,-0.40876846519996624,-0.6648932166069257,-1.0120911835308202,-0.9608064213147484,-1.2673041378334209,0.7228169347320471,0.5324906477864475,-0.09192089922189449,-0.11705462839091645,-0.03162920194344443,-0.08180242544954651,0.09795914012247137,-0.18067055534672855,-0.3714217429996002,0.3470391991259857,0.19891088424489922,-1.1726544948425244,-0.5347085117873763,0.4536265825295407,-0.23078802604478799,-0.17416046781649852,-0.1577204188965899,-0.02179972538312608,-0.05207965661623347,-0.16065047981304342,-0.16216114952128774,0.7877596443666284,0.3768256931806797,0.2044494602781864,-0.2597169827770781,-0.3052706850075001,-0.11107520921353813,-0.17602420610717118,-0.24246639703740314,0.05803483519271582,0.20731654070141114,-0.2683628606807268,0.05746385627441146,0.5242787512291859,0.5931713695302152,-0.6027506075779807,-0.4635108708254727,-0.1502017634564356,-0.1794278132045921,-0.20397155412574375,-0.13767777091186006,-0.04432532506438133,-0.20723242949972287,-0.2584431715585441,-0.8930336639462778,-0.7949439616826754,-0.833581913571768,-0.4748231150210587,-0.14124636735192136,0.14390673376592586,-0.2322340347526367,-0.23945862923911687,-0.14177972185025883,0.052082328746410424,0.2892521683211694,0.13221519114576638,-0.05199940024018426,-0.1450605278558546,0.06763282798959544,-0.3227875275103199,-0.29962564315041784,-0.13335110860895028,-0.13990089137290374,-0.21833703471628163
0.11364400222118891,-0.5169086528934246,-0.7257202485963454,-0.3622982318318946,1.1616754251259895,1.2631344311165529,0.8625014483151665,0.6467949609530294,-0.41465432167415806,0.3559520760339874,-0.5315063022778241,-0.2472447173902049,-0.3618402091394344,-0.5374397352832558,0.2272267362932953,-1.0385753769051311,0.5612680973371097,0.5129049472505526,0.9342968513425323,-0.39078162799055316,0.4548398012766955,-1.7319046782715708,-0.12847513138408076,-0.2899249816405507,-0.21191452251691953,-1.0364558099627412,0.4084562304305386,0.5868139765009863,1.1137119703031149,0.452160617218077,0.8294796493948315,1.1403228292103778,0.7295117836996672,-0.8385832285243864,-0.09188758381270952,-0.25308931795428,-0.2778462746230206,0.0705037448297283,0.11812065142558636,0.42001299841365247,0.10660734337977291,0.9495668633857932,-0.6034772516350371,-0.04990858211308688,-0.8347193771079235,0.7110096292339365,-0.26833195202081217,-0.16735147344421633,-0.20422976356961928,-0.06696454692816103,-0.13455382387672046,0.7654912585215228,0.8811262245834477,1.9017439958332776,0.21175974521054744,-0.45765223736661065,-0.37671511361314364,0.13307641350829344,-0.11738597203977642,-0.30034645670282845,-0.0824180721725667,0.25993010546917295,0.9918935424108084,-0.06551521955351428,-0.3733487011959118,1.006360986341195,0.4290368244028828,-1.5824123753361687,0.9539302036330579,0.2300274664248411,0.019481176706893658,-0.3538753046781741,-0.40171053051342953,0.1302170198398336,1.2633300430705348,-0.37601536881109815,-1.0836605716799697,0.1461488881273664,-1.265941435982324,0.11231201177380463,1.0646892657871045,0.16800659073225452,-1.2775835321237305,-0.480154244547417,-1.4205750996678288,0.056258355112052044,1.3435874811930566,0.06921672992642992,-0.761585769613524,-1.1600656829989842,-1.0380713576099803,0.7234695766105161,-0.5070522494747138,-0.011342453354109272,0.14972726652601961,-0.21998252401220494,-0.42512597447468803,0.09731738379598785,0.7571717773095314,0.6512816900574901,0.14863498913801956,-1.2263394048057774,-0.6385869359852978,0.6184302902385964,0.24729276128949393,0.15248659026944586,0.08681759063769881,-0.41874464170214987,-0.48606926901119035,0.1179576229245033,-0.1969657602756831,0.2740446826749148,-0.20974181283265056,-0.09215444299530963,0.7412329424818025,0.14274309325768864,0.2737209478719287,-0.05523491954588022,-0.09486431900976851,-0.3321490432408652
-0.09455636680091942,-0.5328611737349067,-0.38823023259419764,-0.1881748789453188,-0.3397488054304466,-0.5481386327102885,-0.6357908464847231,-0.13193000797669832,0.9354962728578832,-0.13429915502268006,-0.5428238945713993,-0.2510927855966303,-0.0701109821782641,0.11025206961963648,-0.24671067313562622,0.06250564846195801,0.07125532276330591,0.839816644257635,-0.7834701015695202,0.46451186438945047,1.1719677764778198,-0.5771410393187384,0.31687926009854095,-0.22858356922528245,-0.14032906028234646,-0.0009795410906686623,-0.1480491201665857,-0.44514638098944825,-0.7612672225381973,0.9446927209817922,1.5740952944547595,0.7726200542851817,0.020326309435063274,-0.47286986576336143,0.17334120674598968,-0.26600341591216914,-0.12934476124609653,0.12084163303347258,0.3108458517967607,-0.31471526682527595,-1.5227969993455055,0.15848986325885794,1.0915401802085034,0.6390784644420551,0.8301058575973552,-1.1620725315546925,-0.38596192434281473,-0.3525554318376378,-0.200249278156389,-0.058192317648242856,0.7584719467510244,1.3740826601806826,-0.4881483442295276,-1.6700041907754248,-0.6010072416072103,0.10019002154549368,0.9065809345183448,-0.459130579041393,-0.3619661351397089,-0.2358957484724742,-0.29891657913018477,0.20735085891619834,0.9254778302240264,2.428130157737913,0.5716555835430317,-1.911368583660939,-1.0628841839814185,0.2598375436029132,-0.24878003646357036,-0.5398835442849066,-0.2702348899207514,-0.301831080029787,-0.3008607840938895,0.06145984479225326,1.3082637613226438,2.4309872927511984,1.3802366881686932,0.369886853017489,-0.5141012244562482,-1.012722582131759,-0.6453205284374794,-1.0235960204656354,-0.20472909508067305,-0.18080815010055978,-0.39445034392471046,0.038619026842798734,0.9257430980733666,-0.4862617325048366,-0.055742445541027766,1.0768820832163772,-1.2826933403087484,-1.8125984108082052,-0.507972463619624,-0.8643907593539628,-0.2580781640159818,-0.2806586720223587,0.09082304699397921,-0.3175032398547267,-0.2735268014695711,-0.6045350982204165,0.051172917043619814,0.38378342220559747,-0.06295643518334988,-0.44645776763341094,-0.7579646020062253,-0.29234672885906643,0.20084094282794054,-0.19320264873240917,-0.13072289582478938,-1.3190496949242583,-1.074516104050515,-0.686702592587549,-0.059635460663186785,0.6321113787615142,-0.18622621281081506,-0.7848002589147958,0.17216843289066835,0.5156409190159714,-0.440963465764486,-0.10579741762657138
-0.5185817688435036,-0.76537352463711,-0.4147929238692585,-0.5259953991045324,-0.3881966465474366,-0.1891055090444455,-0.10962658595368777,0.21511252481765902,-0.674130285629951,-0.8575406580064066,-0.5776620229955872,0.08435352679238714,-0.26262843836122696,-0.6718850334326331,0.23327335271853306,-0.5011325103022262,-0.4772686273168252,-0.22599014118100452,0.036274324432293156,0.2258405579149626,-0.9949746105991567,-0.6999909809906691,-0.3629638627011358,-0.09815690212774031,-0.2513532144061157,-0.22711285808923543,-0.4801535851031774,0.01417083731690104,-0.5987098778110799,-0.40907434485170424,0.3594791910886689,0.33827476750358,-0.23377650394140198,-1.0864419493594795,-0.4408683934480875,-0.0493346777165341,-0.29149081644887753,0.1600016989311813,-0.22681351085261037,-0.0025064184773975796,0.7145126154047937,-0.9788883758428673,-0.2588326507469646,-0.41396615386029145,-0.5740194664845857,-0.2966086020216926,-0.2747425576935796,-0.03375970578442633,-0.19264819283502516,-0.2902953612843031,0.17083041672455368,0.06467002049787861,0.9191111924545093,-0.45259964754558046,0.3458374045706962,0.7722486388952493,-0.07987135365900727,-0.48719461012710996,-0.319044996880809,-0.1411636924049498,-0.18978620783586436,-0.12237252191850273,0.6201978004089618,0.9214008928166786,1.1629329612635648,-0.7609106633894646,0.6903928622643823,0.37968110864365046,0.3748209913139263,-0.5356133149764086,-0.3133984160208878,-0.08857946905403066,-0.19377332826738858,-0.06043008636990835,0.8264627802361196,1.0279631211079392,0.08632294068516647,-1.1526663467088365,0.5491828830051605,0.5723179206427401,0.012642406113219493,-0.38435366889325306,-0.25064140028218296,-0.12498547619044353,-0.5994704164264831,-0.46556493161309964,1.01759932068449,1.2573115575365186,0.3426203121590182,-1.1069150811629553,0.36890977458622454,1.1782399224692077,0.5721735297778471,-0.5975758216887362,-0.46788558223243926,0.006807588836078163,-0.6201158470875864,-0.33795845381137324,1.1182200990127233,1.922864675521726,-0.7584735994145161,-0.8486084949265084,-0.4038524166523072,0.30997355230145984,0.14315698996697368,-0.38890643425801885,-0.2918058651053915,-0.08463590787040887,-0.3155605620873533,-0.2198098611526963,0.43017287160025963,1.547017584540771,0.3871653786933976,-0.2609030441134901,-0.5530579426233357,0.610585831119575,0.9477578208213568,-0.3094888719525507,-0.5663034251634455,-0.20396315423425687
0.1670819886114401,0.20997289076870257,0.27328411426568683,0.41550731144938574,0.3099141115974063,0.1798180772847417,0.35725513160994987,0.622253311349046,0.17441378197687668,0.08063131617997456,-0.09868628357512678,0.0900018526340836,-0.004954178397180476,0.1586294092533749,0.07944442269266745,0.04351423881767251,-0.5594179267877355,-0.5533436049249167,-0.6135357888635722,-0.2192920500923229,0.1928863557402942,0.19993483869733814,-0.07725755874991101,-0.07426042372146456,-0.056063348657498464,-0.06623852162780362,-0.22030697816407582,-0.11043322619805217,0.13403623198008982,0.07011004116620917,-0.15364111121012933,-0.44899185248162593,-0.2632745154000347,0.12106345451788049,-0.3171674919897422,-0.057226931630813,-0.012181281924181869,-0.36115563757136043,-0.4263196390519058,0.3460271369225559,0.18039548676078368,0.06313797941399363,-0.043235424375243026,-0.24692013613722105,-0.3609169050037206,-0.3021863323151392,-0.37638713695217135,-0.0012134480112067968,0.07223932674958944,-0.5803106428838878,-0.08750820457605289,0.42016302398294486,0.2257227383348659,-0.035082203526769565,0.19819511111863397,-0.23213496105326495,-0.08340599596834779,-0.04216422044836683,-0.22530503162895923,-0.07143769690167716,0.09443366713481595,-0.7794106075899592,-0.18081084111731793,0.5229419128686477,0.029783064966507605,0.34378080438731834,0.23483126616365377,-0.10750062390587108,0.1911010648292416,-0.33024317680196696,-0.4595713587169516,-0.022626889680826653,0.030364526754454627,-0.5153201669396463,0.192454129857023,0.4823052862160074,0.05114666765868408,0.0728041921981128,-0.1519752714738046,-0.3607119354991953,0.12400680009155016,-0.11873638700399874,-0.23698104219079189,0.05613080611564329,0.003322156274801447,-0.10408486372871521,-0.2863053950842592,-0.12720286246091253,0.25099329476187343,-0.010554690018151704,-0.29688935482282525,0.10508765854319628,-0.15866295655383714,-0.5211592659172641,-0.26588488776634905,-0.04555349240361595,0.3172419314901462,0.15547277582201033,-0.12971738279523612,-0.42886233448344574,0.3034450682853454,-0.020285200832099334,-0.09786167281319398,0.03016846852005361,-0.4969158914114787,0.02647790940425142,-0.08177530037768545,0.17013921125367812,-0.06374026731119652,-0.0264786255492792,0.2678708990322893,-0.07451989732570845,-0.02024024750065821,-0.29771159148207244,-0.26371490605440856,-0.17882784367003468,-0.026096794734341535,-0.20122054316742502,-0.24661462456391012,0.004608349885234823
-0.35668342636882655,-0.3720284387874365,-0.5717147434954402,0.06433578880465181,0.36211685556317863,0.411378972984647,0.33917135548443844,0.25005563001767234,-0.12335264275266382,-0.5247673694267401,0.3504426521810682,-0.20601335701320236,0.025843955958123017,0.157144430007275,-0.2317602198325272,-0.7902479559849329,-0.3239872990604108,0.2522098242602677,0.5706404271305126,0.08562012453738091,0.1473569020655054,-0.8519955282853593,-0.03954696234358987,-0.2968536211959063,0.002714493835484283,-0.24117221868147526,-0.4063723282140453,-0.7477247006482097,-1.5609551644615391,-0.2948698230580039,0.5177590880738524,0.39317917093116683,0.42251278053293706,-0.4342764227387211,0.06253698427445156,-0.26839288676331385,0.04291526445914733,-0.2778581720500021,-0.2564706715784091,-0.6969791836436352,-1.429831222310227,-0.9807349207116587,0.7990838817105497,0.7129100397111778,-0.05491120388064522,-0.4042187642773829,-0.05636964700034231,-0.19670768768627314,-0.011483785772722422,-0.2819556131317891,-0.11592232778728793,0.17418822173062323,0.8958923154473538,-1.3622275333427118,1.0212250292617384,0.41672888087720517,-0.5235623617426436,-0.09378875778247048,-0.10454705004732057,-0.14702336168460675,-0.07441047671863613,-0.14469284526485165,0.0954248098458121,0.563363205250977,0.7128411273959423,-0.3502308193598228,0.2818725591961352,-0.2459049103196099,-0.7514152010381439,-0.6185682181641707,-0.24249542356365855,-0.26002698942822616,-0.4129126659745518,0.08253420562541228,-0.09835870088274909,0.44288340207051485,1.1504216339916808,-0.9447407150390281,-1.5944449999195915,0.4969327455750743,-0.9039942048848548,-1.0784230265549797,-0.34707910198073233,-0.34480620873706236,-0.508376730993785,0.26386758799858095,0.14578675922647447,0.1993023370883068,0.6440164870526476,-0.19743486684192665,-1.1801254275722874,-0.7807221654691365,-0.8844557502102262,-0.3681710906311435,-0.3446933880575437,-0.2313449516999463,-0.1148585191117987,0.3095709273344601,-0.26994686493076203,1.151712398927857,0.5515216904137115,0.3797931327136773,0.09800135266354965,-0.34506216835703374,-0.8459062956061212,-0.4050000964749664,0.06964967214870327,-0.34032752228830776,-0.2885894268294112,-0.13132811716035936,0.1743152542075801,0.5449845438745216,0.21415232477793178,-0.10042621015567424,0.36585781668327866,-0.10269461944832745,-0.5870622867877314,0.1301767249782872,-0.22488712035751895,-0.20843640151527296
